	2.2996
10	0.0585
2	0.0499
2002	0.0585
P	0.0585
PJ	0.0585
Wikipedia	0.0585
いる	0.2229
かける	0.0585
くださる	0.0585
この	0.1115
する	0.2150
たかい	0.0585
ため	0.0557
とき	0.0557
なる	0.2341
ほとんど	0.0585
まつり	0.0538
ウィキペディア	0.0585
エリア	0.0557
カテゴリ	0.1115
スタブ	0.0538
ナビゲーション	0.0585
バイパス	0.3511
フリー	0.0585
中心	0.1755
事典	0.0585
作成	0.0585
側	0.0585
全線	0.0585
出典	0.0585
加筆	0.0585
北	0.0585
北部	0.0585
協力	0.0585
南	0.0538
号	0.0510
同	0.0585
地区	0.0585
地帯	0.0585
小千谷	0.1170
市	0.1170
年	0.0522
新潟	0.2150
方面	0.0557
書く	0.0585
来迎寺	0.2089
東	0.0585
東側	0.0538
検索	0.0585
概要	0.0557
歴史	0.0585
求める	0.0585
沿道	0.0585
片側	0.1115
片貝	0.5266
田園	0.0585
町	0.2229
百科	0.0585
県	0.2611
移動	0.0585
線	0.0585
編集	0.1115
縦貫	0.0585
者	0.0510
至る	0.0585
訂正	0.0585
記事	0.0522
車線	0.0390
迂回	0.0585
通行	0.0585
道	0.1170
道路	0.3901
部	0.1755
長岡	0.1755
開通	0.0557
関連	0.1115
隠し	0.0585
項目	0.2150
駐車	0.0538
