	1.7612
1970	0.1596
1981	0.0798
1995	0.0798
25	0.0798
45	0.1596
56	0.0798
7	0.0712
KPS	0.0798
SITE	0.0798
WEB	0.0798
Wikipedia	0.0798
きょう	0.0798
する	0.0733
ゃしんかきょうかい	0.0798
ウィキペディア	0.0798
カテゴリ	0.0760
ナビゲーション	0.0798
フリー	0.0798
プロ	0.0695
リンク	0.0760
中島	0.0798
主催	0.0760
事典	0.0798
事業	0.0760
京都	0.6839
代表	0.0798
会長	0.0760
会館	0.0798
作成	0.0798
写真	0.6383
出典	0.0798
創立	0.0798
協会	0.4560
周年	0.0760
団	0.2394
外部	0.0760
奎太	0.0798
家	0.4272
家集	0.0798
小西	0.0760
尚達	0.0798
展	0.0798
山本	0.0733
平成	0.0798
年	0.5697
広告	0.0798
府	0.1596
府立	0.0798
建三	0.0712
改称	0.1466
文化	0.1466
昭和	0.2280
晴美	0.0798
木村	0.0798
村田	0.0760
検索	0.0798
沿革	0.0760
現在	0.0760
略称	0.0712
発起人	0.0798
発足	0.0798
百科	0.0798
移動	0.0798
組織	0.0798
編集	0.2280
者	0.0695
良太郎	0.0798
芸術	0.0798
設立	0.0798
郎	0.0798
