	1.7384
1	0.0867
13	0.0108
1955	0.0108
1962	0.0103
1967	0.0103
1969	0.0199
1971	0.0103
1980	0.0108
1986	0.0217
1988	0.0108
1990	0.0108
1992	0.0108
1993	0.0103
1994	0.0217
1995	0.0433
1996	0.0433
1998	0.0108
1999	0.0108
2	0.0370
2000	0.0217
2001	0.0217
2002	0.0217
2003	0.0433
2004	0.0433
2005	0.0217
2006	0.0759
2007	0.0650
2008	0.0619
2009	0.0217
2010	0.0433
3	0.0826
4	0.0433
5	0.0334
6	0.0108
8	0.0091
GI	0.0433
NHK	0.0108
Wikipedia	0.0108
ある	0.0206
いる	0.0103
かける	0.0108
ここ	0.0097
この	0.0103
する	0.0398
それぞれ	0.0100
ちる	0.0108
なる	0.0108
ゃだい	0.0206
よし	0.0108
る	0.0108
ァビ	0.0108
アイリッシュダンス	0.0108
アグネス	0.0325
アグネスタキオン	0.0206
アグネスフローラ	0.0108
アサクサキングス	0.0108
アストンマーチャン	0.0108
アドラーブル	0.0108
ィン	0.0108
イア	0.0108
イブキマイカグラ	0.0108
イン	0.0108
インク	0.0108
イングランディーレ	0.0108
インターナショナル	0.0108
ウィキプロジェクト	0.0108
ウィキペディア	0.0108
ウタ	0.0108
エア	0.0325
エアシャカール	0.0108
エアトゥーレ	0.0206
エアメサイア	0.0206
エイシンフラッシュ	0.0108
エイジアンウインズ	0.0108
エリザベス	0.0325
オフ	0.0108
オレンジ	0.0108
カップ	0.0283
カテゴリ	0.0206
カフェ	0.0108
カメ	0.0108
カーリング	0.0108
ガー	0.0108
キャプテントゥーレ	0.0206
クィ	0.0108
クィーンスプマンテ	0.0108
クラシック	0.0103
クラブ	0.0325
グランド	0.0103
グループ	0.0217
コイ	0.0108
コイウタ	0.0108
コーダ	0.0092
サイレント	0.0108
サラブレッド	0.0310
サンテ	0.0108
サンデー	0.0103
サンデーピクニックジェルミナルスカーレットブーケ	0.0108
ザ	0.0108
ザッツザプレンティ	0.0108
シャダイアイバー	0.0108
シャダイターキン	0.0217
シャドウゲイト	0.0108
ショウワモダン	0.0108
シンガポール	0.0103
ジェニュイン	0.0108
ジハード	0.0206
ジャパン	0.0108
ジャパンダートダービー	0.0108
ジャンプ	0.0097
スイ	0.0108
スカーレット	0.0542
スカーレットリボンダンシングキイ	0.0108
スキー	0.0108
スクリーン	0.0217
スタブ	0.0299
スター	0.0100
ステ	0.0108
スティンガー	0.0108
ステークス	0.0433
スプ	0.0108
スプリンターズステークス	0.0206
タイ	0.0108
タヤスツヨシ	0.0108
ダイナアクトレス	0.0108
ダイナガリバー	0.0206
ダイナースサラブレッドクラブ	0.0206
ダイヤモンド	0.0103
ダイワ	0.0759
ダル	0.0108
ダンス	0.0171
ダンスインザダーク	0.0206
ダンスインザムード	0.0217
ダービーグランプリ	0.0108
チャンピオンシップ	0.0516
テ	0.0108
テレグノシス	0.0108
デア	0.0108
デュラン	0.0108
トビ	0.0108
ドバイシーマクラシック	0.0108
ナビゲーション	0.0108
ニフティ	0.0108
ニース	0.0100
ネオユニヴァース	0.0108
ネス	0.0100
ノーザンファーム	0.0206
ハインド	0.0108
ハピ	0.0108
ハー	0.0089
ハーツクライ	0.0299
バブルガムフェロー	0.0108
バレリーナ	0.0103
パラダイス	0.0108
パートナー	0.0193
ヒーロー	0.0199
ビ	0.0103
ピンク	0.0108
ピー	0.0108
ファイングレイン	0.0108
ファーム	0.3142
フジキセキ	0.0100
フライト	0.0206
フリー	0.0108
フレンドシップ	0.0108
ブルーグラス	0.0108
ブーケ	0.0108
プライムステージ	0.0103
ページ	0.0097
ホース	0.0100
ポータル	0.0108
マイル	0.0597
マスク	0.0108
マルカラスカル	0.0206
マン	0.0078
マンオブパーサー	0.0108
マンハッタン	0.0108
ミリオン	0.0108
ムード	0.0108
メイボールラピッドオレンジレッドチリペッパー	0.0108
メサ	0.0108
メジャー	0.0206
ヨウ	0.0108
ラス	0.0108
ラズベリアドマイスアルティマトゥーレエアデジャヴー	0.0108
ラフ	0.0103
リング	0.0103
ル	0.0092
ルージュ	0.0217
レッドディザイア	0.0108
レース	0.0100
ン	0.0108
ンザ	0.0108
ヴィクトリアマイル	0.0299
ヴィクトワールピサ	0.0108
ーン	0.0108
下さる	0.0108
中山	0.0206
主	0.0650
事典	0.0108
代表	0.0217
以外	0.0217
企業	0.0108
会社	0.0433
作成	0.0108
優	0.1084
内	0.0108
出典	0.0108
分割	0.0108
初	0.0299
制覇	0.0325
創業	0.0108
功労	0.0217
加筆	0.0108
勝ち	0.0108
北海道	0.0433
千	0.1084
千歳	0.0325
千葉	0.1084
協力	0.0108
台	0.0433
号	0.0283
吉田	0.0542
哉	0.0103
善助	0.0108
善哉	0.0310
大	0.0108
天皇	0.0413
太字	0.0108
女王	0.0325
字	0.0097
安田	0.0283
宝塚	0.0108
富里	0.0206
