	2.4349
Factor	0.0400
Festival	0.0400
Fir	0.0400
First	0.0400
Forum	0.0400
Framework	0.0400
Free	0.0400
OSPF	0.0400
Pacific	0.0381
Path	0.0400
Pathogen	0.0400
Paul	0.0400
Pine	0.0400
Policy	0.0400
Protection	0.0400
SPF	0.1429
SPFShortest	0.0400
Sender	0.0400
South	0.0357
Specific	0.0400
Spruce	0.0400
St	0.0400
Sun	0.0400
Wikipedia	0.0400
s	0.0400
ある	0.0762
いる	0.0762
お	0.0400
こと	0.1144
この	0.1144
これら	0.0400
さ	0.1601
すべて	0.0762
する	0.3309
その	0.0762
そのもの	0.0400
ため	0.0762
なりすます	0.0400
ひとつ	0.0368
もの	0.0335
られる	0.0381
れる	0.1601
ウィキペディア	0.0400
カテゴリ	0.0762
キャンパス	0.0400
ダイクストラ	0.0400
トウヒ	0.0400
ドメイン	0.0400
ナビゲーション	0.0400
ネットワーク	0.0400
フォーラム	0.0400
フリー	0.0400
ページ	0.1429
マツ	0.0801
メール	0.0400
モミ	0.0400
リンク	0.0762
レコード	0.0400
一つ	0.0400
一番	0.0400
一覧	0.0400
下さる	0.0801
事典	0.0400
二つ	0.0400
以上	0.0400
作成	0.0400
内	0.0400
内容	0.0400
出典	0.0400
剤	0.0368
効果	0.0400
動物	0.1046
化	0.0368
北米	0.0357
区別	0.0400
協力	0.0400
南太平洋	0.0801
参照	0.0400
名前	0.0400
呼ぶ	0.0357
回避	0.1394
地域	0.0381
場合	0.0400
学園	0.0381
属	0.1144
差出人	0.0400
張り替える	0.0400
微生物	0.0400
意味	0.0400
技術	0.0400
持つ	0.0400
探す	0.0400
数値	0.0368
日焼け	0.0400
曖昧	0.1394
木材	0.0400
条件	0.0357
検知	0.0400
検索	0.0400
樹	0.0400
樹木	0.0400
機構	0.0400
止め	0.0400
水先案内	0.0400
池袋	0.0400
法	0.0762
流通	0.0400
無菌	0.0400
物	0.0400
特定	0.0400
状態	0.0762
生産	0.0368
生育	0.0762
産	0.0400
用	0.0381
用いる	0.0381
用法	0.0400
用語	0.0400
異なる	0.0801
病原	0.0381
百科	0.0400
祭	0.0400
科	0.0335
移動	0.0400
種	0.0400
立教大学	0.0368
経済	0.0400
経路	0.0400
総称	0.0400
見つける	0.0400
言葉	0.0381
計算	0.0400
記事	0.1429
諸国	0.0368
豚肉	0.0400
近い	0.0400
近年	0.0400
適切	0.0400
選ぶ	0.0400
隠し	0.0400
電子	0.0349
項目	0.0368
食肉	0.0400
