	1.9229
05	0.0194
1	0.1553
10	0.0582
12	0.0185
195	0.0194
1998	0.0388
2	0.1656
2000	0.0194
2001	0.0194
2003	0.0388
2004	0.0194
2005	0.0388
2006	0.0194
2007	0.0388
2008	0.0185
3	0.0555
327	0.0194
4	0.1359
5	0.0300
6	0.0194
9784816917608	0.0194
9784832275072	0.0194
9784832275379	0.0194
9784832275676	0.0194
9784832276161	0.0194
9784861053009	0.0194
9784877346331	0.0194
9784883801770	0.0194
9784883802173	0.0194
ISBN	0.1747
P	0.0582
PJ	0.0194
River	0.0194
The	0.0194
Wikipedia	0.0194
ofFrontire	0.0194
あとがき	0.0194
いきなり	0.0388
いち	0.0194
いる	0.1294
かける	0.0194
かむ	0.0194
きらら	0.0520
ここ	0.0173
この	0.0185
さま	0.0357
すぎる	0.0388
する	0.1427
せい	0.0194
そく	0.0194
その	0.0185
とせい	0.0194
ふじ	0.0582
ぷらねっと	0.0370
まんが	0.0582
もと	0.0194
やく	0.0194
れる	0.0194
わたし	0.0194
わん	0.0388
ウィキペディア	0.0194
オークス	0.0185
カテゴリ	0.0555
カラカラ	0.0194
ゲーム	0.0194
コア	0.0315
コマ	0.0662
サイト	0.0185
サークル	0.0185
ジャンル	0.0194
スタブ	0.0535
ストーリー	0.0480
タイム	0.0582
デビュー	0.0388
ナビゲーション	0.0194
パピポ	0.0194
フランス	0.0160
フリー	0.0194
プロジェクト	0.0194
ページ	0.0173
マガジン	0.0388
マックス	0.0185
リスト	0.0924
リストカラカラ	0.0194
リンク	0.0370
リンクウィキポータル	0.0194
・	0.0388
ー	0.0388
七不思議	0.0194
下さる	0.0194
中心	0.0194
主	0.0388
事典	0.0388
人	0.0194
人物	0.0388
代表	0.0194
以降	0.0173
作	0.0311
作品	0.1558
作成	0.0194
全	0.1300
公式	0.0520
出典	0.0194
出版	0.0194
出身	0.0370
初期	0.0388
前後	0.0178
創刊	0.0194
加筆	0.0194
協力	0.0194
単行	0.0388
原作	0.0357
収録	0.0166
号	0.0169
同	0.0194
同人	0.0520
名	0.0178
向け	0.0346
君	0.0370
商業	0.0194
国籍	0.0194
執筆	0.0535
堂	0.0194
外伝	0.0185
外部	0.0370
夜	0.0166
大	0.0194
存命	0.0194
学園	0.0370
学校	0.0194
宇宙	0.0185
実質	0.0388
家	0.1559
家人	0.0194
山口	0.0555
巻	0.1213
市立	0.0357
年	0.2425
成人	0.0338
放送	0.0388
日	0.0258
日外アソシエーツ	0.0194
日本	0.1070
晋	0.0582
書く	0.0194
書院	0.0185
月	0.2329
期間	0.0194
本	0.0331
本人	0.0388
本舗	0.0535
本館	0.0325
検索	0.0194
概要	0.0370
様	0.0388
歴	0.0370
求める	0.0194
法文	0.0194
活動	0.0582
漫画	0.5177
現在	0.0185
生誕	0.0194
用	0.0185
発行	0.0194
百科	0.0194
的	0.0388
目次	0.0194
県	0.0520
短	0.0194
祭礼	0.0185
移動	0.0194
移行	0.0194
系	0.0185
紹介	0.0194
続編	0.0194
編	0.0582
編集	0.1294
美少女	0.0194
者	0.0507
職業	0.0194
脚注	0.0370
自身	0.0169
芳文社	0.0535
萌える	0.0130
表	0.0194
襲来	0.0194
訂正	0.0194
記述	0.0194
詠	0.0194
話	0.0582
誌	0.0582
近い	0.0388
遊星	0.0582
遊舎	0.0535
部	0.0388
鋳銭司	0.0370
関連	0.0370
隠し	0.0194
集める	0.0194
雑誌	0.0740
頃	0.0325
項目	0.0357
高校	0.0388
魔	0.0194
魔王	0.0194
