	2.5459
1	0.0388
14	0.0388
1886	0.0775
19	0.0388
1919	0.0388
1932	0.0388
1936	0.0388
1951	0.0388
1953	0.0369
1978	0.0775
8	0.0325
Heger	0.0388
Robert	0.0388
Wikipedia	0.0388
いる	0.0738
うける	0.0388
おこなう	0.0388
かける	0.0775
この	0.1477
さらに	0.0388
する	0.1068
つとめる	0.0388
とる	0.0388
ない	0.0331
のち	0.0388
もと	0.0775
やはり	0.0369
れる	0.0388
ウィキプロジェクト	0.0775
ウィキペディア	0.0388
ウィキポータルラシック	0.0388
ウィーン	0.0338
オペラ	0.0388
カテゴリ	0.0738
カプリッチョ	0.0388
カラヤン	0.0388
クラシック	0.1477
クレメンス・クラウス	0.0388
スタブ	0.1424
ストラスブール	0.0325
チューリヒ	0.0388
ドイツ	0.0738
ナビゲーション	0.0388
ニュルンベルク	0.0325
ハミルトン	0.0388
ハンス・クナッパーツブッシュ	0.0388
ハーダスレフ	0.0388
バイエルン	0.0338
バル	0.0388
フォルクスオーパー	0.0319
フォン	0.0338
フランツ・シュトックハウゼン	0.0388
フリー	0.0388
ヘル	0.0278
ヘーガー	0.0738
ベルト	0.0388
ベルリン	0.0388
ポータル	0.0388
マックス・フォン・シリングス	0.0388
ミュンヘン	0.0775
メン	0.0346
リヒャルト・シュトラウス	0.0356
レディー	0.0388
ロイヤル	0.0388
ロベルト	0.0775
ロベルト・ヘーガー	0.0738
ロンドン	0.0369
ローター・ケンプター	0.0388
一	0.0775
下さる	0.0775
両	0.0388
乞食	0.0388
事典	0.0388
二	0.0388
人物	0.1163
伝	0.0388
作品	0.0283
作成	0.0388
作曲	0.0346
出典	0.0388
初演	0.0388
加筆	0.0775
協力	0.0775
同地	0.0388
名	0.0356
国立	0.0775
場	0.1108
大戦	0.0388
失う	0.0369
家	0.0346
年	0.2767
年生	0.0388
息子	0.0331
指導	0.0388
指揮	0.1938
日	0.0515
書く	0.0775
月	0.0775
期	0.0388
検索	0.0388
次	0.0369
歌劇	0.2713
求める	0.0775
没	0.0369
没す	0.0388
生まれ	0.0388
略歴	0.0369
百科	0.0388
監督	0.0775
祭り	0.0388
移動	0.0388
第	0.0776
編集	0.0738
者	0.2026
英国	0.0369
訂正	0.0775
記事	0.0692
関連	0.1108
院	0.0266
隠し	0.0388
音楽	0.2136
項目	0.1068
