	1.7492
05	0.0134
1	0.0936
10	0.0535
11	0.0267
110	0.0134
12	0.0382
165	0.0134
18	0.0134
19	0.0267
1976	0.0401
1996	0.0134
1997	0.0267
1998	0.0802
1999	0.0267
2	0.1140
20	0.0267
200	0.0134
2000	0.0802
2001	0.0535
2004	0.0134
2005	0.0401
2006	0.0401
2008	0.0382
23	0.0134
27	0.0134
3	0.1019
34	0.0123
36	0.0134
37	0.0134
4	0.0802
5	0.0413
50	0.0116
58	0.0134
6	0.0535
7	0.0358
8	0.0336
9	0.0669
91	0.0134
94	0.0127
AVN	0.0349
Academy	0.0134
Actress	0.0134
Adult	0.0134
Aimee	0.0134
Anges	0.0134
Anita	0.0134
Ann	0.0134
Awards	0.0127
BMI	0.0134
Back	0.0134
Bang	0.0134
Barcelona	0.0134
Bauer	0.0134
Best	0.0401
Big	0.0134
Bio	0.0134
Biography	0.0127
Black	0.0134
Bounce	0.0123
Buttfucks	0.0134
C	0.0119
Chloe	0.0134
Cinema	0.0134
Close	0.0134
Contrat	0.0134
Dangerous	0.0267
Database	0.0134
Deluxe	0.0134
Domain	0.0134
Domination	0.0134
Ertic	0.0134
Euro	0.0134
European	0.0134
Eva	0.0123
Experiment	0.0134
FAMOUS	0.0134
FICEB	0.0134
Fair	0.0134
Fantasies	0.0134
Festival	0.0134
Fresh	0.0134
Gibson	0.0134
Hollander	0.0134
Hot	0.0401
IMDb	0.0134
Internet	0.0134
Javors	0.0134
Jones	0.0134
Label	0.0093
Le	0.0119
Life	0.0134
LukeFord	0.0134
M	0.0134
Major	0.0119
Meat	0.0134
Melissa	0.0134
Month	0.0134
Movie	0.0134
My	0.0134
Name	0.0134
Nanna	0.0134
News	0.0134
Nikita	0.0134
Ninfa	0.0134
Nom	0.0134
North	0.0267
October	0.0134
Or	0.0401
P	0.0134
Paige	0.0134
Pamela	0.0134
Past	0.0134
Performance	0.0134
Pet	0.0134
Petrokova	0.0134
Pirate	0.0134
Pole	0.0255
Private	0.0358
Rinaldi	0.0134
Rocco	0.0246
Saint	0.1203
Sex	0.0134
Silvia	0.0669
Silvie	0.0134
Sisters	0.0134
SportyONE	0.0134
Steve	0.0134
Summers	0.0134
Supporting	0.0134
Sweet	0.0127
Sylvia	0.0477
Sylvie	0.0134
Szilvia	0.0134
Tamara	0.0134
Tease	0.0134
The	0.0401
Things	0.0267
Tomalov	0.0134
Turin	0.0134
Uranus	0.0134
Vicca	0.0134
Video	0.0255
WHY	0.0134
Weasels	0.0134
Wikipedia	0.0134
Winners	0.0267
Wins	0.0134
XBiz	0.0134
a	0.0224
actress	0.0134
b	0.0267
best	0.0119
cm	0.0267
com	0.0535
d	0.0349
de	0.0382
des	0.0114
from	0.0134
gear	0.0134
in	0.0123
interview	0.0127
kg	0.0134
lb	0.0134
of	0.0255
official	0.0134
on	0.0127
profile	0.0134
public	0.0134
s	0.0267
site	0.0134
sylviasaint	0.0134
the	0.0401
to	0.0134
with	0.0127
″	0.0134
あり	0.0267
ある	0.0127
いる	0.0127
お	0.0134
かける	0.0134
くださる	0.0134
この	0.0382
する	0.0491
なる	0.0134
れる	0.0267
アダルト	0.0802
アメリカ	0.0401
インターネット	0.0267
ウィキプロジェクト	0.0134
ウィキペディア	0.0134
エラ	0.0134
オブ	0.0127
カテゴリ	0.0509
キヨフ	0.0134
グループ	0.0134
ケリー・ハヴェル	0.0134
コーカソイド	0.0134
コーディネーター	0.0134
サイズ	0.0509
サイト	0.0509
サイバースクワッター	0.0134
シルヴィア・セイント	0.1161
シーン	0.0134
スタブ	0.0123
スリング	0.0134
スリー	0.0239
スロバキア	0.0134
ズリーン	0.0134
セックス	0.0134
ダニ	0.0127
チェコ	0.1203
テンプレート	0.0134
デルタ	0.0127
デ・メイ	0.0134
データベース	0.0401
トリノ	0.0134
ドメイン	0.0134
ナビゲーション	0.0134
ヌード	0.0127
ビーナス	0.0134
ファンクラブ	0.0134
フィルム	0.0267
フェア	0.0134
フランク	0.0134
フリー	0.0134
ブラ	0.0134
ブルノ	0.0134
ブルー	0.0134
ブロンド	0.0134
プライベート	0.0134
プラハ	0.0134
プロフィール	0.0127
ペット	0.0509
