	1.7641
0	0.0181
1	0.0953
10	0.0762
11	0.0953
12	0.0907
14	0.0191
15	0.0363
16	0.0181
17	0.0381
18	0.2096
19	0.1905
1983	0.0191
1984	0.0191
2	0.0162
20	0.0953
2009	0.0191
21	0.0191
2350	0.0191
24	0.0191
2438	0.0191
26	0.0381
27	0.0381
270	0.0191
3	0.0181
30	0.1905
31	0.1143
32	0.0191
35	0.0350
36	0.0381
3658	0.0191
4	0.0191
40	0.0191
42	0.0191
45	0.0191
5	0.0147
500	0.0191
54	0.0181
58	0.0191
59	0.0191
6	0.0381
60	0.0191
70	0.0191
8	0.0159
94	0.0181
95	0.0191
A	0.3575
B	0.1334
BJR	0.0191
C	0.3740
CJR	0.0191
D	0.0700
E	0.0381
F	0.0762
G	0.0572
JR	0.1143
M	0.0762
NC	0.0191
P	0.0191
PJ	0.0191
R	0.0726
T	0.1270
UH	0.0953
V	0.1334
W	0.0246
WC	0.0381
Wikipedia	0.0191
Z	0.0325
ZC	0.0191
ZG	0.0191
ZGZ	0.0191
ZM	0.0191
ZX	0.0544
ft	0.1020
m	0.0166
mm	0.0544
t	0.0325
ある	0.0363
いる	0.0544
かける	0.0191
がた	0.0191
この	0.0363
さ	0.0381
する	0.1050
それ	0.0170
なる	0.0572
ふまえる	0.0191
よう	0.0149
れる	0.0381
ウィキペディア	0.0191
カテゴリ	0.0363
グリーン	0.0150
コンテナ	0.7049
ジョルダー	0.0191
スタブ	0.0175
タンク	0.0191
ナビゲーション	0.0191
フリー	0.0191
ホッパ	0.0363
レール	0.0191
一方	0.0191
下さる	0.0191
事典	0.0191
事業	0.0544
二	0.0191
作成	0.0191
個	0.0191
側	0.0191
側面	0.0350
内容	0.0191
冷凍	0.0181
冷蔵	0.0381
出典	0.0191
制限	0.0181
加筆	0.0191
協力	0.0191
合板	0.0191
同様	0.0191
国有	0.0350
国鉄	0.1524
塗装	0.0191
外法	0.0162
外観	0.0191
妻	0.0350
寸法	0.0181
帯	0.0191
幅	0.0181
年	0.0850
床	0.0350
度	0.0191
廃棄	0.0363
廃止	0.0381
張り	0.0191
当初	0.0191
形	0.1334
形式	0.0498
所有	0.0191
扉	0.0363
新形	0.0191
方	0.0191
日本	0.0700
昭和	0.0363
書く	0.0191
最大	0.0191
有蓋	0.1143
本	0.0162
検索	0.0191
構造	0.0170
求める	0.0191
消滅	0.0191
点	0.0191
無蓋	0.0363
片側	0.0544
物	0.0191
現状	0.0191
用	0.0726
用途	0.0191
登場	0.0191
百科	0.0191
相違	0.0191
私有	0.0181
移動	0.0191
積	0.0191
積載	0.0191
級	0.0953
結果	0.0191
編集	0.0544
者	0.0166
自重	0.0191
製造	0.0363
角度	0.0181
訂正	0.0191
記事	0.0170
貨物	0.1715
赤色	0.0191
通常	0.0191
通風	0.0381
進む	0.0191
運用	0.0191
量	0.0175
鉄道	0.1452
長い	0.0181
開き	0.0191
開く	0.0544
関連	0.0544
隠し	0.0191
電源	0.0191
面	0.0525
項目	0.0875
高い	0.0191
