	1.3019
1	0.0654
1950	0.1307
1972	0.0622
1974	0.1307
1988	0.0654
1994	0.0654
1999	0.0654
2001	0.0654
2002	0.0654
2008	0.0622
2010	0.0654
23	0.0654
Wikipedia	0.0654
あく	0.0654
いる	0.0622
かける	0.0654
この	0.1245
さ	0.0654
する	0.0600
なる	0.0654
ひる	0.0654
ふじ	0.0654
ま	0.0654
ウィキプロジェクト	0.0654
ウィキペディア	0.0654
カテゴリ	0.1245
コンピュータ	0.0569
システム	0.0654
スタブ	0.0600
ソリューション	0.0654
ナビゲーション	0.0654
フリー	0.0654
下さる	0.0654
事典	0.0654
人物	0.2614
代表	0.1307
会長	0.1245
伝	0.0654
作成	0.0654
保険	0.0557
修了	0.0654
修士	0.0557
入社	0.0654
兼	0.0654
出典	0.0654
出身	0.0622
制御	0.0622
副	0.0654
加筆	0.0654
卒業	0.0654
協力	0.0654
取締役	0.3922
合併	0.0654
同	0.0654
同社	0.4575
大学院	0.0654
存命	0.0654
学	0.0654
実業	0.1307
家	0.1167
専務	0.0654
工学科	0.0494
工学部	0.0489
常務	0.0654
年	0.6416
年生	0.0654
彰久	0.1307
情報	0.1307
技術	0.1307
日	0.0434
日本	0.1201
書く	0.0654
月	0.0654
本部	0.1330
東京	0.0504
東京工業大学	0.0622
検索	0.0654
求める	0.0654
理工	0.0654
百科	0.0654
研究	0.0557
研究所	0.1245
社長	0.1708
科	0.0547
移動	0.0654
経歴	0.0654
総合	0.1307
編集	0.0622
者	0.0569
藤沼	0.1245
訂正	0.0654
記事	0.0583
証券	0.0654
課程	0.0654
部門	0.0557
都	0.0654
野村	0.1642
長	0.1867
関連	0.0622
隠し	0.0654
項目	0.2402
