	2.2110
0087	0.0083
1	0.0331
12	0.0079
1958	0.0165
1981	0.0083
1982	0.0165
1983	0.0165
1984	0.0083
1985	0.0165
1986	0.0413
1987	0.0248
1988	0.0165
1989	0.0248
1990	0.0165
1991	0.0165
1993	0.0236
1994	0.0165
1995	0.0083
1996	0.0165
1997	0.0165
1998	0.0331
1999	0.0248
2	0.0352
2000	0.0165
2001	0.0413
2002	0.0413
2003	0.0413
2004	0.0165
2005	0.0165
2006	0.0496
2007	0.0248
2008	0.0079
2009	0.0165
2010	0.0083
3	0.0315
31	0.0083
360	0.0083
4	0.0083
860	0.0083
9	0.0083
BS	0.0079
Cafe	0.0083
Country	0.0083
FIX	0.0083
FLASH	0.0165
GOING	0.0083
GROUND	0.0076
MISSION	0.0083
Mark	0.0083
NHK	0.0165
No	0.0083
OPED	0.0228
On	0.0083
P	0.0083
PAN	0.0083
PJ	0.0083
Q	0.0083
Quiet	0.0083
REFLECTION	0.0083
SCHOOL	0.0079
UNDER	0.0076
Wikipedia	0.0083
Your	0.0079
and	0.0079
episode	0.0083
space	0.0083
station	0.0083
あ	0.0083
あう	0.0083
あの	0.0083
ある	0.0236
ぃまぃみぃ	0.0083
いる	0.0157
うた	0.0165
うる	0.0083
おもい	0.0079
おる	0.0083
かえる	0.0083
かける	0.0083
かつ	0.0083
がってん	0.0083
きこえる	0.0248
きまぐれ	0.0165
くじ	0.0083
くじら	0.0083
くん	0.0079
ぐらし	0.0083
ぐるぐる	0.0083
こ	0.0083
ここ	0.0074
こと	0.0157
こねこ	0.0079
この	0.0079
さがす	0.0079
させる	0.0083
さま	0.0076
さゆり	0.0083
さらい	0.0083
さん	0.0083
さんぽ	0.0083
しあわせ	0.0083
すます	0.0083
する	0.0987
せる	0.0064
その	0.0157
その他	0.0079
たま	0.0083
ちゃん	0.0083
ちる	0.0083
っ子	0.0083
づく	0.0083
とき	0.0079
ときめき	0.0083
ときめく	0.0083
ともみ	0.0083
とり	0.0083
どこ	0.0079
なり	0.0157
なる	0.0083
のける	0.0083
ひで	0.0083
びき	0.0083
ふしぎ	0.0083
ふたつ	0.0079
ほう	0.0083
ぽい	0.0083
ぽろぽろ	0.0083
ぽん	0.0083
ま	0.0165
みつる	0.0083
みる	0.0072
みんな	0.0165
め	0.0072
めい	0.0083
もち	0.0083
もの	0.0069
もんもん	0.0079
やつ	0.0083
ゅうずもう	0.0083
ようこそ	0.0079
ら	0.0072
られる	0.0079
らん	0.0083
わざわざ	0.0083
アニメ	0.0496
アニメーション	0.0451
アニメーター	0.0083
アリエッティ	0.0083
アルジェントソーマ	0.0076
アンバランス	0.0076
ウィキペディア	0.0083
ウォルト・ディズニー	0.0083
ウッド	0.0083
