	1.3892
0072	0.0246
0110	0.0246
03	0.0246
1	0.0983
10	0.0983
14	0.0246
179	0.0246
1959	0.0246
1962	0.0234
1966	0.0246
1967	0.0234
1969	0.0226
1990	0.0246
1997	0.0246
2	0.0629
2007	0.0492
25	0.0492
3	0.0234
4	0.1475
5	0.0569
5998	0.0246
6	0.0246
7	0.0658
8	0.0617
9	0.0492
Hikarigaoka	0.0246
Police	0.0246
Station	0.0246
Wikipedia	0.0246
ある	0.0234
いる	0.0702
おかけ	0.0246
かける	0.0246
この	0.0468
さ	0.0246
しょ	0.0246
する	0.1580
なる	0.0492
ひかり	0.0246
ウィキペディア	0.0246
カテゴリ	0.0468
スタブ	0.0226
センター	0.0936
ナビゲーション	0.0246
フリー	0.0246
リンク	0.0702
・	0.0246
一	0.0737
一つ	0.0246
丁目	0.3144
三	0.0677
三原台	0.0492
下さる	0.0246
事典	0.0246
二	0.0737
交番	0.2949
代用	0.0246
代表	0.0246
作成	0.0246
光が丘	0.3441
公園	0.0492
六	0.0177
出典	0.0246
分離	0.0234
前	0.0246
創設	0.0246
加筆	0.0246
北町	0.1229
北部	0.0246
区	0.3509
区域	0.0246
協力	0.0246
南田中	0.0492
台	0.0246
号	0.0428
四	0.0737
土支田	0.0492
地域	0.1404
場	0.0234
外部	0.0702
大江戸	0.0246
安全	0.0983
富士見台	0.0936
属す	0.0246
年	0.1974
廃止	0.0246
所	0.2458
所在地	0.0737
数	0.0492
方面	0.0234
施設	0.0492
日	0.1469
日本	0.0226
旭	0.0983
書く	0.0246
最寄駅	0.0234
月	0.2212
東京	0.0758
検索	0.0246
歴	0.0234
求める	0.0246
沿革	0.0468
派出所	0.0492
現在地	0.0246
田柄	0.0737
町	0.0936
留置	0.0246
番	0.0492
番号	0.0246
百科	0.0246
監獄	0.0246
目次	0.0246
石神井	0.0246
移動	0.0246
移転	0.0492
第	0.0164
管轄	0.1097
線	0.0246
編	0.0246
編集	0.1638
練馬	0.4064
署	0.2212
者	0.0214
訂正	0.0246
設置	0.0219
話	0.0246
警察	0.2809
警視庁	0.0936
谷原	0.0658
転換	0.0983
都	0.0983
都営	0.0234
都道府県	0.0246
錦	0.0234
関連	0.0468
隠し	0.0246
電話	0.0246
項目	0.1129
駅	0.0492
駐在	0.2341
高松	0.0737
高野	0.0246
高野台	0.1229
１	0.0246
