	1.4511
1	0.0396
10	0.0396
12	0.0378
16	0.0189
19	0.0396
1906	0.0566
1929	0.0198
1947	0.0198
1948	0.0198
1951	0.0198
1960	0.0198
1963	0.0198
1966	0.0198
1967	0.0189
1975	0.0198
1976	0.0198
1977	0.0198
1981	0.0198
1986	0.0595
1987	0.0198
2	0.0338
23	0.0198
28	0.0198
29	0.0198
3	0.0944
30	0.0793
39	0.0198
4	0.1189
5	0.0306
61	0.0198
7	0.0354
8	0.0332
80	0.0198
9	0.0198
HP	0.0189
Wikipedia	0.0198
ある	0.0189
いわう	0.0198
する	0.1456
なる	0.0198
まえる	0.0198
れる	0.0396
ウィキペディア	0.0198
カテゴリ	0.0189
コンクリート	0.0198
ナビゲーション	0.0198
フリー	0.0198
ミスター	0.0198
リンク	0.0378
・	0.0198
三	0.0364
三等瑞宝章正五位酒田市特別名誉市民顕彰	0.0198
下川	0.0150
下流	0.0793
事典	0.0198
事業	0.0378
二	0.0198
五	0.0396
享年	0.0198
人名	0.0364
人物	0.0793
代	0.0198
代表	0.0198
会	0.1784
会議	0.0845
会長	0.1699
会頭	0.0396
位	0.0396
作成	0.0198
促進	0.0396
内	0.0198
出典	0.0198
出身	0.0378
刊行	0.0198
前日	0.0198
前田	0.0198
前田製管	0.0546
剣道	0.0182
副	0.0198
功労	0.0198
務める	0.0198
勲	0.0595
区	0.0707
協会	0.0189
協議	0.0566
博物館	0.0198
去る	0.0189
参考	0.0378
受章	0.0595
受賞	0.0396
右岸	0.0396
同	0.0396
同盟	0.0313
名誉	0.0378
員	0.0198
商工	0.0595
善	0.0198
団体	0.0198
土地	0.0793
地方	0.0198
墓	0.0198
外部	0.0378
多く	0.0182
大瀬	0.0189
大火	0.0396
大町	0.0364
大臣	0.0198
奉賛	0.0198
始める	0.0189
宝	0.0198
実業	0.0396
実現	0.0198
家	0.0707
寺	0.0198
対策	0.0793
小学校	0.0378
就任	0.2265
尽力	0.0189
山形	0.1286
巌	0.0198
市	0.0991
市民	0.0345
市立	0.0182
常任	0.0198
平田	0.0198
年	0.3891
年生	0.0198
幸之助	0.0198
庄内	0.1189
建設	0.0793
後	0.0189
所	0.0793
振興	0.0198
授与	0.0198
推載	0.0198
推進	0.0396
改良	0.0793
政治	0.0378
数	0.0198
斎	0.0396
日	0.1711
日本	0.0364
明治	0.0189
昭和	0.0189
時	0.0182
最上川	0.0676
月	0.2775
有終	0.0378
期	0.0198
期成	0.0378
本部	0.0403
村議	0.0198
東	0.0198
東北	0.0354
松下	0.0198
栄典	0.0189
株式会社	0.0396
検索	0.0198
業	0.0198
機関	0.0198
次	0.0189
欽哉	0.0198
正	0.0378
歴	0.0378
歴任	0.0189
死去	0.0189
没	0.0755
法人	0.0198
流川	0.0173
災害	0.0345
特別	0.0378
現	0.0198
理事	0.0863
瑞宝章	0.0396
生れる	0.0198
生石	0.0198
産業	0.0198
用水	0.0396
略歴	0.0378
異名	0.0198
発生	0.0198
発行	0.0198
百科	0.0198
目次	0.0198
県	0.1061
県議会	0.0546
矢	0.0182
知る	0.0166
社長	0.0345
神社	0.0182
福祉	0.0198
称号	0.0198
移動	0.0198
空港	0.0793
第	0.0132
等	0.0595
紺綬	0.0396
経営	0.0177
経済	0.0198
編者	0.0198
編集	0.0944
者	0.0173
自治	0.0198
致道	0.0198
藍綬	0.0396
表彰	0.0189
製品	0.0166
製造	0.0189
褒章	0.0755
要職	0.0198
設立	0.0396
設置	0.0177
議員	0.0166
議長	0.0595
資料	0.0396
辞典	0.0378
農業	0.0338
連合	0.0518
連盟	0.0141
郡	0.0198
酒田	0.1510
長	0.1321
飽海	0.0146
鶴岡	0.0884
（株）	0.0198
（財）	0.0396
