	2.1049
100	0.0236
1000	0.0124
20	0.0124
225	0.0248
35	0.0114
40	0.0124
500	0.0124
AEX	0.0124
AIM	0.0124
AMEX	0.0124
Arrows	0.0124
BEL	0.0101
Bloomberg	0.0124
Board	0.0124
CAC	0.0124
CCI	0.0124
CNBC	0.0124
DAX	0.0124
DMI	0.0124
EDINET	0.0124
FT	0.0118
FTSE	0.0124
HKHSI	0.0124
IBEX	0.0124
IBOVESPA	0.0124
IPO	0.0124
J	0.0118
KOSPI	0.0124
LTCM	0.0124
MACD	0.0124
MFI	0.0118
MIBTEL	0.0124
NASDAQ	0.0355
NEO	0.0118
NIKKEI	0.0118
NYSE	0.0124
OBX	0.0124
OMX	0.0124
OTCBB	0.0124
P	0.0124
Q	0.0124
R	0.0118
RCI	0.0124
RSI	0.0096
S	0.0124
SEC	0.0124
SENSEX	0.0124
SET	0.0124
TDnet	0.0124
TOKYO	0.0118
TOPIX	0.0236
TXN	0.0124
VIX	0.0124
W	0.0080
WSJ	0.0124
Wikipedia	0.0124
closing	0.0124
high	0.0124
low	0.0124
opening	0.0118
price	0.0496
あまりに	0.0124
ある	0.0118
いう	0.0473
いかり	0.0118
いる	0.0473
おわる	0.0124
かぎ	0.0124
かぶる	0.0124
こと	0.0709
この	0.0118
これら	0.0124
ごく	0.0124
する	0.2052
その	0.0118
その他	0.0118
それぞれ	0.0114
たかね	0.0118
ため	0.0355
できる	0.0248
とめる	0.0124
とる	0.0248
ない	0.0106
なる	0.0124
はい	0.0124
はじめ	0.0118
ほしい	0.0124
ほふる	0.0124
ほん	0.0124
みなす	0.0124
もう	0.0124
もの	0.0312
よる	0.0124
られる	0.0236
れる	0.0993
アジア	0.0124
アフマダーバード	0.0124
アフリカ	0.0106
アメリカ	0.0124
アンド	0.0124
アンビシャス	0.0124
イタリア	0.0102
ウィキペディア	0.0124
ウォッチ	0.0124
ウォール街	0.0118
オスロ	0.0124
オセアニア	0.0118
オーク	0.0114
オーストラリア	0.0106
カテゴリ	0.0118
グリーン	0.0098
コード	0.0118
サイコロジカルライン	0.0124
サンケイ	0.0124
サンパウロ	0.0124
システム	0.0124
シティ	0.0106
ション	0.0118
シンガポール	0.0118
シート	0.0124
ジャスダック	0.0496
スイス	0.0108
ストキャスティクス	0.0124
ストック	0.0118
ストップ	0.0108
ストップ安	0.0124
セントレックス	0.0124
ソク	0.0248
タイ	0.0124
ダウ	0.0124
チャート	0.0124
ティッカーシンボル	0.0124
テクニカル	0.0124
テレビ東京	0.0124
トレード	0.0124
トロント	0.0124
ドバイ	0.0124
ナビゲーション	0.0124
ニュージーランド	0.0124
パラボリック	0.0124
ビジネスアイ	0.0124
