	1.6354
11	0.0547
12	0.0261
13	0.0821
14	0.0274
1666	0.0274
1673	0.0521
1712	0.0261
1713	0.0261
1765	0.0547
1767	0.0547
1779	0.0782
1792	0.0547
1796	0.1095
1817	0.1095
1842	0.0782
1843	0.0547
1856	0.0547
1871	0.0251
21	0.0547
25	0.0274
26	0.0274
3	0.0261
6	0.0821
64	0.0238
7	0.1465
8	0.0916
Wikipedia	0.0274
かた	0.0274
する	0.1257
だい	0.0274
なる	0.0547
まつ	0.0274
ら	0.0238
ウィキペディア	0.0274
カテゴリ	0.0261
ナビゲーション	0.0274
フリー	0.0274
・	0.0274
一路	0.0274
上	0.0261
下	0.0274
丘	0.0274
中期	0.0274
中条	0.0274
丹羽	0.0251
九	0.0244
事典	0.0274
五	0.0274
享年	0.0274
代	0.1368
位	0.0274
作成	0.0274
信徳	0.0274
信義	0.0274
兄	0.0244
兄弟	0.0238
光	0.0261
八重	0.0261
凡例	0.0274
出典	0.0274
出雲	0.0547
分家	0.0274
別名	0.0261
利	0.0261
勝昌	0.0274
区	0.0244
右近	0.0274
号	0.0238
周	0.0274
員	0.0274
墓所	0.0274
大名	0.0251
大河内	0.0274
天保	0.0503
天徳寺	0.0274
妻	0.0251
娘	0.2062
婿養子	0.0274
子	0.0261
守	0.0251
安永	0.0521
官位	0.0274
実兄	0.0274
室	0.0547
家	0.0244
家母	0.0274
家督	0.0521
寛政	0.0274
寿	0.0274
将監	0.0233
年	0.3175
年生	0.0274
幼名	0.0274
広	0.0467
康	0.0274
庸	0.0274
廃藩置県	0.0274
後期	0.0274
従	0.0274
志摩	0.0261
憲	0.0274
戒名	0.0274
戸田	0.0229
播磨	0.0274
政	0.0205
文化	0.0251
斉藤	0.0274
日	0.1272
明石	0.0261
時	0.0251
時代	0.0521
暠	0.1368
月	0.1916
有馬	0.0547
東京	0.0211
松平	0.7663
柴田	0.0274
検索	0.0274
正室	0.1257
歴る	0.0274
死去	0.0521
死没	0.0274
母	0.0198
母里	0.1095
氏	0.0547
氏族	0.0274
水谷	0.0274
江戸	0.0547
没	0.0782
法名	0.0261
泰	0.0547
津田	0.0274
温	0.0274
港	0.0274
父	0.0238
父母	0.0274
生まれる	0.0274
生誕	0.0274
男	0.0251
百科	0.0274
直	0.3337
直之	0.0274
直哉	0.0274
直政	0.0274
直方	0.1095
直行	0.0521
直道	0.0261
相続	0.0261
看る	0.0547
移動	0.0274
第	0.0548
系	0.0261
結婚	0.0251
継室	0.0251
編	0.0274
興	0.0754
英三郎	0.0274
藩	0.1368
藩主	0.1642
虎ノ門	0.0261
表	0.0274
親藩	0.0274
話	0.0274
譲る	0.0274
豊正	0.0274
越前	0.1095
輝和	0.0274
逸	0.0274
都	0.0274
里	0.0274
長男	0.0547
院	0.0188
隆	0.0225
隠居	0.0274
雲	0.0385
養女	0.0547
養父	0.0274
高	0.0274
