	2.6291
1	0.0251
10	0.0072
1000	0.0036
11	0.0036
12	0.0068
1956	0.0068
1975	0.0036
1979	0.0036
1986	0.0036
1987	0.0036
1997	0.0036
1998	0.0036
2	0.0122
2000	0.0072
2001	0.0108
2002	0.0072
2003	0.0072
2004	0.0072
2005	0.0251
2006	0.0287
2007	0.0430
2008	0.0444
2009	0.0502
2010	0.0179
21	0.0036
24	0.0036
3	0.0102
4	0.0323
5	0.0083
6	0.0143
7	0.0096
8	0.0060
9	0.0036
A	0.0031
ANGEL	0.0036
Alone	0.0072
Amazon	0.0036
Angel	0.0072
Art	0.0036
Asia	0.0036
BACKSTAGE	0.0072
BIRTH	0.0072
BOOK	0.0215
BShi	0.0036
BULE	0.0036
BUNNY	0.0036
CAFE	0.0072
CALL	0.0072
CD	0.0122
COMES	0.0036
Comes	0.0072
DADDY	0.0036
DADDYMOON	0.0036
DARK	0.0036
DARKNESS	0.0036
DE	0.0034
DIARY	0.0102
DIGGING	0.0036
DRACULA	0.0036
DVD	0.0143
Darkside	0.0068
EL	0.0036
ELEMENTS	0.0099
Ex	0.0036
FIN	0.0036
FLAMINGO	0.0027
FROM	0.0143
FULL	0.0033
Fair	0.0036
Fin	0.0032
Future	0.0036
GALLERY	0.0205
GIFT	0.0108
GIRL	0.0036
Gallery	0.0036
Hotel	0.0036
IN	0.0105
INTERMEZZO	0.0036
JOB	0.0036
KENJI	0.0205
KISS	0.0036
LAPNET	0.0183
LOOP	0.0031
LOVER	0.0036
MEDIANOCHE	0.0036
MIRROR	0.0036
MOON	0.0036
MUSEUM	0.0143
MUTTONI	0.0584
Men	0.0036
NEDO	0.0036
NHK	0.0108
NIGHT	0.0251
NINE	0.0036
Night	0.0066
OF	0.0323
ON	0.0036
On	0.0036
PLANET	0.0062
PROMISE	0.0036
Planet	0.0036
RAIL	0.0036
RING	0.0072
ROKKO	0.0068
Rendezvous	0.0072
Rewrite	0.0036
SALSA	0.0036
SECOND	0.0068
SHADOW	0.0036
SHIP	0.0205
SLEEP	0.0036
SMILE	0.0031
STAIN	0.0068
Sea	0.0036
Selection	0.0036
Song	0.0068
Spirit	0.0072
TAKI	0.0215
THE	0.0466
THEATER	0.0359
TIME	0.0108
TRAIN	0.0036
TRIANGLE	0.0215
TV	0.0072
The	0.0215
Top	0.0036
Tube	0.0036
VHS	0.0036
WALTZ	0.0036
WHITE	0.0036
WIND	0.0108
WINGS	0.0108
WITCH	0.0036
WORLD	0.0049
Waltz	0.0036
Wikipedia	0.0036
YOUR	0.0036
You	0.0036
a	0.0030
in	0.0066
mixi	0.0072
of	0.0137
on	0.0034
s	0.0036
the	0.0072
Ⅱ	0.0072
あくまで	0.0036
あり	0.0072
ある	0.0410
あわせる	0.0061
いい	0.0033
いっしょ	0.0034
いる	0.0273
いわゆる	0.0033
うめ	0.0072
お	0.0108
おく	0.0033
おもちゃ	0.0036
お話	0.0036
からくり	0.0367
きっかけ	0.0099
こと	0.0205
この	0.0068
ころ	0.0072
させる	0.0036
さらに	0.0036
する	0.0758
せる	0.0028
ぜんまい	0.0036
その	0.0171
そのもの	0.0036
その後	0.0030
それぞれ	0.0033
ため	0.0034
っぽい	0.0036
ない	0.0031
なる	0.0143
の	0.0029
のせる	0.0036
のぞき込む	0.0036
のぞく	0.0036
はじめる	0.0072
はなし	0.0108
ほか	0.0036
ほとんど	0.0036
まったく	0.0034
まとめる	0.0036
むとうまさひこ	0.0036
もの	0.0180
よう	0.0112
ようこそ	0.0034
られる	0.0102
れる	0.0753
わたし	0.0072
わらべ	0.0061
アクア・ブレス	0.0036
アグネス	0.0036
アトリエ	0.0036
アフター	0.0036
アルバイト	0.0036
アーカイブス	0.0036
アーティスト	0.0072
アート	0.0215
イタリア	0.0059
イベント	0.0036
インスタレーション	0.0036
イースト	0.0036
ウィキペディア	0.0036
ウインド	0.0036
ウエイト	0.0036
エイト	0.0036
エッセイ	0.0036
エルサルサデメディアノーチェ・	0.0036
エレメント	0.0068
エロス	0.0036
オブ	0.0034
オルゴール	0.0656
オーク	0.0033
オートマタ	0.0027
カテゴリ	0.0034
カレッジ	0.0036
キネトスコープタイプ	0.0236
キャットステップ	0.0036
キャバレー	0.0036
ギャラリー	0.0546
クラウン	0.0034
クラシック	0.0034
クリスタルキャバレー・オン・プラネット	0.0036
クリスタルブレス	0.0036
クリスマス	0.0036
クリック	0.0036
クロワッサン	0.0036
グループ	0.0143
ケース	0.0160
コミュニティ	0.0102
コミュニティムットーニ	0.0036
コム	0.0036
コレクション	0.0034
コレクター	0.0036
コンクール	0.0036
コンテスト	0.0036
コーヒー・ブレイク	0.0036
コール	0.0036
サイト	0.0068
サイトムットーニ・グラフティ	0.0036
サテライト	0.0036
サルサ	0.0031
シアター	0.0179
ショップ	0.0036
ション	0.0034
シート	0.0036
ジャズ	0.0036
ジュエル	0.0036
スウィングブレイク	0.0036
スケール	0.0036
ステーションヴィーナス	0.0036
ストーリー	0.0148
スペシャル	0.0036
スペースジャグリング	0.0036
セット	0.0030
セパレート	0.0036
セレクション	0.0036
タイプ	0.0108
ターン	0.0036
チャリティー	0.0072
テレビ東京	0.0036
テーブル	0.0036
テープ	0.0036
テーマ	0.0031
デュエット	0.0036
トランペット	0.0036
トリビュート	0.0036
トートバック	0.0036
トート・アズ・キャンバス	0.0068
ナイト	0.0137
ナイトスコーパー	0.0036
ナイトビジター	0.0128
ナビゲーション	0.0036
ナンバー	0.0034
ノスタルジア	0.0036
ハート	0.0034
バックナンバー	0.0036
バニーズメモリー	0.0036
バンド	0.0036
バーテンダー	0.0034
パビリオン	0.0036
パルコ	0.0108
ビデオ	0.0102
ビーナス	0.0036
ファイナル	0.0034
ファイブ	0.0036
ファン	0.0108
ファンタジック	0.0036
ファンタジー	0.0108
フェア	0.0108
フェリシモトリビュート	0.0036
フリー	0.0036
フレーム	0.0108
ブック	0.0108
ブラックユーモア	0.0036
ブリキ	0.0036
プライベート	0.0036
プラザ	0.0032
プラネタリウム	0.0031
プラネタリー・ノスタルジア	0.0036
プログラム	0.0036
プロフィール	0.0034
ページ	0.0032
ホテル	0.0034
ホール・オブ・ホールズ	0.0128
マニア	0.0036
マリオン	0.0036
ミキモト	0.0072
ミキモトクリスマスファンタジー	0.0036
ミュージアム	0.0179
ミュージシャン	0.0036
ムットーニ	0.0945
ムットーニシアター	0.0068
ムットーニスモ	0.0036
ムットーニボックス	0.0068
ムットーニミュージアム	0.0068
ムットーニワールド	0.0099
ムットーニ・カフェ	0.0036
ムーン	0.0034
メランコリー	0.0036
メランコリーベイビー	0.0036
モノマネ	0.0034
ヨーロッパ	0.0059
ライオン	0.0034
ラフォーレ・ミュージアム	0.0036
ランデブー	0.0036
リスト	0.0068
リンク	0.0102
リンクムットーニ	0.0036
ロゴス	0.0444
ワーク	0.0068
ヶ	0.0034
一	0.0108
一時	0.0034
一般	0.0108
万博	0.0034
三	0.0033
三國	0.0036
上	0.0068
上げる	0.0034
上演	0.0036
下記	0.0036
不思議	0.0036
不明	0.0033
世	0.0034
世田谷	0.0215
世界	0.0179
世界文化社	0.0036
中	0.0036
中学校	0.0033
主	0.0143
主催	0.0034
久	0.0030
乗せる	0.0068
予定	0.0132
事典	0.0036
事前	0.0036
交社	0.0036
人	0.0108
人形	0.0956
人物	0.0143
人間	0.0036
今後	0.0143
仕掛け	0.0108
他	0.0143
以下	0.0036
以前	0.0036
企業	0.0036
企画	0.0033
会	0.0323
会期	0.0036
何	0.0034
作	0.0029
作りだす	0.0036
作品	0.1491
作家	0.0198
作成	0.0036
作風	0.0108
使い	0.0034
使用	0.0102
促す	0.0036
保存	0.0036
俣宏	0.0036
修了	0.0036
修正	0.0036
個展	0.0036
偶然	0.0036
催事	0.0033
元	0.0072
先	0.0072
先着	0.0036
入場	0.0036
入学	0.0036
入賞	0.0034
全	0.0030
全く	0.0036
八王子	0.0099
公式	0.0096
公開	0.0179
六	0.0077
六甲	0.0036
内	0.0036
内蔵	0.0072
冊	0.0072
再	0.0036
写真	0.0108
出会い	0.0036
出典	0.0036
出品	0.0072
出来る	0.0036
出演	0.0137
出身	0.0068
分の	0.0034
切手	0.0108
初出	0.2115
初版	0.0068
制作	0.0210
刷り	0.0033
前	0.0036
前提	0.0036
創	0.0072
創り出す	0.0036
創作	0.0099
劇団	0.0036
加わる	0.0033
加筆	0.0036
動く	0.0072
動物	0.0031
北原	0.0036
匠	0.0036
区	0.0032
午前	0.0034
卒業	0.0036
博物	0.0036
原宿	0.0251
原罪	0.0072
参加	0.0102
友人	0.0033
収める	0.0108
取り組む	0.0036
口上	0.0036
古い	0.0036
号	0.0062
各界	0.0036
同じく	0.0036
同上	0.1264
名乗る	0.0036
名古屋	0.0287
君	0.0068
含む	0.0068
吹く	0.0034
周年	0.0034
呼ぶ	0.0096
呼称	0.0072
品	0.0036
員	0.0072
哲学	0.0036
固定	0.0036
国立	0.0036
園	0.0036
園内	0.0034
土屋	0.0036
地獄	0.0036
型	0.0394
場	0.0068
売る	0.0034
変化	0.0068
外遊	0.0108
外部	0.0068
多い	0.0068
多く	0.0066
多彩	0.0036
多様	0.0036
夢	0.0128
大	0.0036
大きい	0.0036
大丸	0.0036
大阪	0.0215
天国	0.0036
太郎	0.0036
契り	0.0036
女優	0.0072
子ども	0.0108
存在	0.0036
学校	0.0072
学生	0.0036
学科	0.0034
学者	0.0036
学部	0.0072
宏	0.0036
客員	0.0072
室	0.0036
家	0.0064
宿り	0.0072
富太郎	0.0036
富山	0.0102
導く	0.0072
小	0.0036
小さな	0.0036
小僧	0.0108
小型	0.0068
少女	0.0029
少年	0.0033
展	0.0502
展示	0.0215
展覧	0.0287
山月	0.0036
巡回	0.0032
工作	0.0125
市	0.0502
市民	0.0031
師	0.0205
帰国	0.0036
常設	0.0108
平凡社	0.0036
平面	0.0036
年	0.2368
幻想	0.0072
幼少	0.0036
広島	0.0068
店	0.0033
式	0.0072
当初	0.0036
形	0.0072
彩	0.0036
役	0.0036
役割	0.0036
彼	0.0032
後	0.0068
徐々に	0.0036
心斎橋	0.0036
必要	0.0034
思う	0.0030
愛知	0.0033
感じる	0.0072
成蹊大学	0.0102
所蔵	0.0036
扇	0.0031
手帳	0.0072
手法	0.0036
担う	0.0036
担任	0.0036
探検	0.0036
掲示板	0.0108
掲載	0.0072
描く	0.0096
摩天楼	0.0034
撮影	0.0034
放送	0.0179
政彦	0.0323
教員	0.0034
教室	0.0036
教師	0.0068
教授	0.0066
数	0.0072
数々	0.0036
文学	0.0219
文章	0.0036
新宿	0.0108
施す	0.0034
施設	0.0072
旅行	0.0034
日	0.0048
日本	0.0066
日産	0.0032
日記	0.0096
星	0.0033
映像	0.0068
時	0.0099
時代	0.0068
時計	0.0068
曰く	0.0036
書く	0.0036
書物	0.0215
書籍	0.0068
月	0.0287
月世界	0.0036
月刊	0.0033
朝	0.0034
朝日	0.0036
期	0.0036
木	0.0036
未来	0.0036
本人	0.0179
本名	0.0036
本店	0.0143
本格	0.0034
札幌	0.0036
東京	0.0138
松屋	0.0108
林家	0.0034
果たす	0.0034
森	0.0072
植物	0.0072
検索	0.0108
楽しむ	0.0034
楽器	0.0036
楽士	0.0068
構え	0.0036
標本	0.0036
横浜	0.0099
機械	0.0143
機構	0.0036
次第に	0.0072
武藤	0.0394
歴史	0.0036
氏	0.0251
江戸川	0.0068
池袋	0.0036
決して	0.0036
油絵	0.0108
油絵具	0.0036
注文	0.0036
活動	0.0072
海	0.0034
淡い	0.0036
淳子	0.0108
渋谷	0.0502
漂流	0.0072
演じる	0.0033
演奏	0.0036
点	0.0072
為	0.0090
無	0.0068
照久	0.0036
照明	0.0032
熱狂	0.0036
版画	0.0036
牧野	0.0102
物語	0.0174
特典	0.0036
独特	0.0036
猫	0.0036
玉手箱	0.0072
現在	0.0068
生まれる	0.0036
用	0.0034
田	0.0036
甲	0.0108
町	0.0034
画像	0.0072
画廊	0.0066
略歴	0.0068
番組	0.0172
異なる	0.0036
発売	0.0068
発掘	0.0036
発条	0.0036
発行	0.0323
登場	0.0143
登録	0.0036
白い	0.0036
百科	0.0036
的	0.0179
皿	0.0108
監修	0.0036
目次	0.0036
県	0.0064
県立	0.0072
真夜中	0.0036
眠り	0.0072
眼	0.0072
眼差し	0.0036
研修	0.0036
研究	0.0031
碑	0.0036
神奈川	0.0034
神戸	0.0072
福井	0.0036
科	0.0030
秘密	0.0099
秘話	0.0036
称する	0.0036
移動	0.0036
移行	0.0036
稼動	0.0072
穴	0.0036
立体	0.0036
競演	0.0137
競艇	0.0072
笛	0.0036
第	0.0024
等	0.0072
箱	0.0108
粘土	0.0036
精巧	0.0036
精霊	0.0072
納める	0.0072
紹介	0.0143
終了	0.0034
組み合わせる	0.0036
結果	0.0072
絵	0.0287
総合	0.0036
編集	0.0581
縦	0.0036
織りなす	0.0072
美	0.0034
美子	0.0072
美術	0.0137
美術家	0.0036
美術館	0.0108
翼	0.0102
者	0.0094
肩書き	0.0034
背景	0.0036
自動	0.0359
自身	0.0031
至る	0.0036
舎	0.0143
舞台	0.0030
色	0.0036
芸術	0.0143
荒	0.0036
荒俣	0.0036
萬	0.0036
落語	0.0031
蔵書	0.0108
蝶	0.0036
行う	0.0072
行き詰まり	0.0036
行く	0.0032
行方	0.0033
衣装	0.0072
表現	0.0072
表示	0.0036
製作	0.0066
複数	0.0036
西武	0.0032
見せる	0.0036
見る	0.0032
視聴	0.0036
観客	0.0036
言う	0.0062
記	0.0108
記事	0.0064
記念	0.0108
詩	0.0072
詳細	0.0034
誌	0.0036
語る	0.0143
説明	0.0072
調査	0.0032
警備	0.0036
谷	0.0036
販売	0.0064
贈る	0.0036
込める	0.0072
近年	0.0108
通り	0.0036
連	0.0036
遊	0.0036
遊び	0.0036
過ぎる	0.0036
過去	0.0036
達	0.0137
遺跡	0.0036
部屋	0.0341
都	0.0036
金	0.0031
金津	0.0072
銀座	0.0205
開催	0.0031
開眼	0.0036
開館	0.0036
阪急百貨店	0.0072
限定	0.0029
階	0.0036
集	0.0072
雑誌	0.0034
難しい	0.0036
電動	0.0034
電通	0.0036
青木	0.0072
非売品	0.0034
非常	0.0033
靴	0.0068
音楽	0.0132
音源	0.0072
頃	0.0030
順次	0.0036
領域	0.0033
題す	0.0036
顕	0.0072
風	0.0072
飛び出る	0.0036
飾る	0.0036
館	0.0430
館内	0.0036
高校	0.0036
高泉	0.0099
高知	0.0060
魅せる	0.0036
鳥取	0.0062
鶴見	0.0034
黒板	0.0036
１	0.0072
２	0.0036
３	0.0036
５つ	0.0036
ＡＧＮＥＳ	0.0036
ＡＲＴ	0.0036
ＣＭ	0.0036
ＭＵＴＴＯＮＩ	0.0099
ＷＥＢ	0.0036
