	2.0594
141	0.0214
25	0.0214
265	0.0214
289	0.0214
304	0.0214
334	0.0427
349	0.0214
372	0.0214
384	0.0204
396	0.0182
398	0.0427
399	0.0214
400	0.0303
405	0.0214
409	0.0214
420	0.0214
422	0.0214
423	0.0214
452	0.0214
482	0.0214
493	0.0214
499	0.0214
502	0.0204
515	0.0214
532	0.0214
534	0.0214
549	0.0214
557	0.0214
559	0.0214
560	0.0214
57	0.0214
578	0.0204
87	0.0214
968	0.0214
979	0.0214
Wikipedia	0.0214
ある	0.0204
いう	0.0204
いる	0.0611
お	0.0214
こと	0.0407
この	0.0407
さ	0.0855
すべて	0.0407
する	0.0589
ため	0.0407
ぶつ	0.0214
られる	0.0204
れる	0.0214
ウィキペディア	0.0214
カテゴリ	0.0407
ナビゲーション	0.0214
フリー	0.0214
ページ	0.0763
リンク	0.0407
一つ	0.0427
一番	0.0214
一覧	0.0427
三	0.0393
下さる	0.0427
中国	0.0214
事典	0.0214
二つ	0.0214
五	0.1068
以上	0.0214
佗	0.0214
作成	0.0214
修	0.0214
元	0.0641
光	0.0204
光武	0.0151
克	0.0214
六	0.0768
出典	0.0214
前漢	0.0427
劉	0.0785
北	0.1282
十	0.1068
南	0.0196
南朝	0.0855
南越	0.0214
単に	0.0214
号	0.0186
司馬	0.0393
同	0.0214
名前	0.0214
呂	0.0214
周	0.0214
唐	0.0214
回避	0.0745
国	0.1496
国土	0.0214
在位	0.4060
場合	0.0214
多い	0.0407
太い	0.0214
孝	0.0641
宇文	0.0214
宋	0.0204
宣	0.0214
帝	0.5902
平定	0.0214
年	0.7247
広げる	0.0214
廟	0.0214
張り替える	0.0214
後	0.1018
徳	0.0214
徹	0.0214
恪	0.0204
意味	0.0214
慕容	0.0427
懿武	0.0214
成	0.0214
戦乱	0.0214
拓	0.0427
指す	0.0427
探す	0.0214
斉	0.0214
昭武	0.0214
時代	0.1425
晋	0.0641
曖昧	0.0745
曜	0.0214
曹操	0.0347
最も	0.0214
李	0.0427
東	0.0214
梁	0.0427
検索	0.0214
武	0.4885
武力	0.0214
水先案内	0.0214
涼	0.0214
漢	0.0641
炎	0.0214
燕	0.0427
燾	0.0214
物	0.0214
献武	0.0214
珪	0.0214
用	0.0204
用いる	0.0204
用法	0.0214
用語	0.0214
異なる	0.0214
百科	0.0214
皇帝	0.0814
盛	0.0214
石	0.0214
秀	0.0214
移動	0.0214
紀元前	0.0407
継	0.0186
編集	0.0204
胡	0.1068
英武	0.0214
蕭	0.0214
蕭衍	0.0214
虎	0.0214
裕	0.0191
西	0.0427
見つける	0.0214
言葉	0.0204
記事	0.0763
諡号	0.0855
趙	0.0381
跋	0.0427
近い	0.0214
送る	0.0191
道	0.0214
適切	0.0214
選ぶ	0.0214
関連	0.0204
陳	0.0407
隠し	0.0214
雄	0.0214
霸先	0.0214
項目	0.0393
魏	0.1178
