	2.6857
3	0.1000
5	0.0405
7	0.0937
9	0.0525
Wikipedia	0.0525
ある	0.0500
おん	0.0525
こと	0.1500
この	0.0500
さらに	0.0525
する	0.1930
その他	0.0500
ちの	0.0525
できる	0.0525
なる	0.0525
よう	0.0410
られる	0.0500
れる	0.0525
ウィキペディア	0.0525
オーギュメント・メイジャー・セブンス	0.0525
オーグメント・セブンス	0.0525
カテゴリ	0.0500
コード	0.0500
セブンス・コード	0.0525
セブンス・サスペンデッド・フォー	0.0525
セブンス・フラッティド・フィフス	0.0525
ディミニッシュト・セブンス	0.0525
ドミナント・セブンス	0.0525
ナビゲーション	0.0525
ハーフ・ディミニッシュト	0.0525
フリー	0.0525
マイナー	0.0525
マイナー・セブンス	0.0525
マイナー・セブンス・フラッティド・フィフス	0.0525
マイナー・メイジャー・セブンス	0.0525
メイジャー・セブンス	0.0525
メイジャー・セブンス・フラッティド・フィフス	0.1000
一	0.0525
一般	0.0525
七	0.4201
三	0.0965
九	0.0469
事典	0.0525
以上	0.0525
作成	0.0525
出典	0.0525
十	0.1050
半減	0.0525
含む	0.1000
呼ぶ	0.0469
和声	0.0525
和音	0.9452
四	0.0525
堆積	0.0525
属	0.0500
度	0.1575
得る	0.0525
指す	0.0525
推し進める	0.0525
根	0.1344
検索	0.0525
構成	0.0500
減	0.0525
理論	0.0525
用語	0.1575
百科	0.0525
相当	0.0525
短	0.1050
移動	0.0525
種類	0.0500
第	0.1051
総称	0.0525
編集	0.1000
考える	0.0500
考え方	0.0525
英語	0.0525
長	0.0500
長七	0.0525
音	0.4501
音楽	0.0965
音程	0.0525
類似	0.0525
風	0.0525
高次	0.1050
