	1.3994
1	0.3545
18	0.0236
1889	0.0236
1892	0.0236
1896	0.0225
1955	0.0473
2	0.1612
2006	0.0236
211	0.0236
26	0.0236
27	0.0236
3	0.0450
322	0.0236
4	0.0473
5	0.1094
6	0.0709
7	0.0211
P	0.0236
PJ	0.0236
Wikipedia	0.0236
km	0.0211
ある	0.0450
いる	0.0450
おおぐま	0.0236
かける	0.0236
この	0.0450
する	0.1954
なる	0.0945
まち	0.0236
ウィキプロジェクト	0.0236
ウィキペディア	0.0236
カテゴリ	0.0450
コード	0.0225
サイズ	0.0225
シンボル	0.0236
スタブ	0.0217
テンプレート	0.0236
データ	0.0450
ナビゲーション	0.0236
ノート	0.0236
フリー	0.0236
ページ	0.0422
リンク	0.0225
一つ	0.0236
一覧	0.0709
上山田線	0.0236
下さる	0.0236
中学校	0.0651
九州	0.0236
九州旅客鉄道	0.0211
事典	0.0236
交通	0.0434
人	0.0236
人口	0.0189
他	0.0236
伴う	0.0236
位置	0.0217
作成	0.0236
出典	0.0236
分教場	0.0236
分校	0.0211
制	0.0236
加筆	0.0236
千手	0.0633
協力	0.0236
南	0.0434
号	0.0412
合併	0.1182
嘉	0.1182
嘉穂	0.2605
団体	0.0236
国	0.0236
国道	0.0434
地域	0.0450
地方	0.0473
地理	0.0450
外部	0.0225
大熊	0.0236
大隈	0.3151
存在	0.0236
学校	0.0945
宮野	0.0900
小	0.0709
小学校	0.0900
属す	0.0236
山田	0.0709
工業	0.0202
市	0.1418
市区	0.0236
市町村	0.1612
年	0.1265
廃止	0.1654
当時	0.0217
役場	0.0236
成立	0.0225
所在地	0.0236
教育	0.0473
新設	0.0473
施行	0.0473
日	0.1098
日本	0.1302
旧	0.0217
時点	0.0236
書く	0.0236
月	0.1418
木	0.0236
村	0.2025
検索	0.0236
構成	0.0225
歴史	0.0473
求める	0.0236
消滅	0.0236
牛隈	0.0236
現代	0.0473
現在	0.0225
理由	0.0236
産業	0.0473
町	0.4501
町制	0.0236
町村	0.0473
町立	0.0473
白村	0.0844
百科	0.0236
目次	0.0236
県	0.1265
県立	0.0473
碓井	0.0709
福岡	0.1890
移動	0.0236
稲築	0.0651
穂波	0.0236
筑豊	0.0236
総	0.0236
編集	0.3601
署	0.0236
者	0.0206
自治体	0.0945
花	0.0211
行政	0.0473
解説	0.0225
訂正	0.0236
記事	0.0211
警察	0.0900
足	0.0945
近	0.0473
道路	0.0450
郡	0.2363
都道府県	0.0473
鉄道	0.0450
関連	0.0675
隠し	0.0236
隣接	0.0709
面積	0.0225
項目	0.0868
順	0.0206
駅	0.0236
高等	0.0900
麻	0.0922
