	1.2794
0	0.0526
02	0.0184
1	0.3316
10	0.1658
11	0.0184
12	0.0175
13	0.0184
14	0.0184
15	0.0175
16	0.0175
17	0.0368
18	0.0184
19	0.0184
2	0.2671
20	0.0184
2000	0.0184
2002	0.0553
2003	0.0368
2004	0.0368
2005	0.0368
2006	0.0368
21	0.0184
22	0.0921
23	0.0368
24	0.0184
25	0.0184
26	0.0184
27	0.0184
28	0.0184
29	0.0553
3	0.3334
30	0.0368
31	0.0368
32	0.0184
33	0.0184
34	0.0169
37	0.0184
4	0.0737
48	0.0184
5	0.1563
6	0.0553
7	0.0658
8	0.0463
9	0.0553
Archive	0.0184
BEST	0.0299
Beasts	0.0184
BoutReview	0.0184
DSE	0.0184
Dynamite	0.0368
East	0.0175
FEVER	0.0184
From	0.0184
GP	0.0737
GRANDPRIXGP	0.0184
Internet	0.0184
NIGHT	0.0184
PPV	0.0184
PRIDE	0.2579
R	0.4211
SHERDOG	0.0175
SUMMER	0.0184
THE	0.0368
TKO	0.0455
The	0.0184
Vol	0.0184
Wikipedia	0.0184
in	0.0169
nd	0.0553
vs	0.1474
こと	0.0175
する	0.1015
その他	0.0175
なる	0.0184
ひしぐ	0.0422
れる	0.0184
アレクサンダー	0.0184
アンデウソン・シウバ	0.0184
アンドレイ・コピィロフ	0.0184
イゴール・ボブチャンチン	0.0184
イベント	0.1105
ウィキペディア	0.0184
カテゴリ	0.0175
ガイ・メッツァー	0.0184
クイン	0.0184
グラウンド	0.0368
ケビン	0.0184
コーチキン・ユーリ	0.0184
サイト	0.0175
シリーズ	0.0422
ジャクソン	0.0184
ストップ	0.0321
スペーヒー	0.0184
スポーツナビ	0.0184
セコンド	0.0184
セミ	0.0184
デビュー	0.0184
トン	0.0184
ドクター	0.0164
ナビゲーション	0.0184
ナンバー	0.0351
ハイアン・グレイシー	0.0351
パウロ	0.0175
パンチ	0.0184
ヒース・ヒーリング	0.0184
ファイト	0.0154
ファイナル	0.0175
フィリォ	0.0184
フジテレビ	0.0184
フリー	0.0184
プライド・トゥウェンティーツー	0.0184
プロ	0.0160
ホール	0.0368
マリオ	0.0175
メイン	0.0526
ラスト	0.0184
ランデルマン	0.0184
ランペイジ	0.0184
リンク	0.0351
リング	0.0175
レインボー	0.0368
レフェリー	0.0160
・	0.1658
一	0.0184
一つ	0.0184
一覧	0.0368
七	0.0184
三	0.0169
上がる	0.0184
上唇	0.0184
主催	0.0175
九	0.0164
事典	0.0184
二	0.0184
付ける	0.0184
伍	0.0184
会場	0.0169
作成	0.0184
全	0.0154
全員	0.0184
八	0.0169
公式	0.0164
六	0.0132
出典	0.0184
出場	0.0157
分	0.2983
判定	0.0391
前	0.0184
十	0.1105
午後	0.0184
参	0.0184
右腕	0.0184
吉田	0.0184
名	0.0338
名古屋	0.0737
含める	0.0184
四	0.0184
固め	0.0368
固める	0.0184
国立	0.0184
地	0.0160
地上波	0.0184
壱	0.0184
外部	0.0351
大会	0.1179
大塚	0.0184
大山	0.0553
字	0.0493
小原	0.0184
小路	0.0184
局	0.0164
山本	0.0169
峻	0.0368
市	0.0368
年	0.0493
年月日	0.0184
延	0.0184
弐	0.0175
彦	0.0169
愛知	0.0338
憲	0.0184
戦	0.1842
拾	0.0184
放送	0.0184
敗北	0.0184
数	0.0184
日	0.0245
日本	0.0338
日本人	0.0184
時	0.0338
時刻	0.0184
晃	0.0157
月	0.0368
格闘技	0.0677
検索	0.0184
概要	0.0351
次回	0.0175
武士	0.0184
歴る	0.0184
決勝	0.0877
海外	0.0184
由	0.0175
男	0.0169
登場	0.0184
百科	0.0184
目次	0.0184
県	0.0329
祭り	0.0184
秀彦	0.0184
移動	0.0184
第	0.0984
系列	0.0160
終了	0.0526
結果	0.1105
総合	0.0368
編	0.0184
編集	0.0702
肘	0.0184
脱臼	0.0184
腕	0.0526
膝	0.0184
行う	0.0184
表	0.0184
表明	0.0184
裂傷	0.0184
試合	0.2948
話	0.0184
詳細	0.0175
護	0.0368
負け	0.0160
蹴る	0.0175
道	0.0368
選手	0.0145
重傷	0.0175
開催	0.0471
開始	0.0184
開幕	0.0921
関節	0.0184
関連	0.0351
項目	0.0338
骨折	0.0184
高田	0.0184
