	1.5877
1	0.0546
10	0.1638
11	0.0546
113	0.1092
2	0.0466
287	0.1092
3	0.0520
4	0.0546
P	0.0546
PJ	0.0546
Wikipedia	0.0546
いい	0.0502
いる	0.1560
う	0.0546
かける	0.0546
くださる	0.0546
この	0.1040
ご	0.0520
する	0.3512
たける	0.0546
どう	0.0546
ながい	0.0546
やむ	0.0546
ウィキペディア	0.0546
カテゴリ	0.1040
スタブ	0.0502
ナビゲーション	0.0546
フリー	0.0546
一覧	0.1092
主要	0.0546
事典	0.0546
交差	0.1040
交差点	0.1092
交点	0.1040
作成	0.0546
出典	0.0546
加筆	0.0546
協力	0.0546
号	0.3330
国道	0.2007
地方	0.1092
山形	0.4429
市	0.2184
手ノ子	0.0443
接続	0.1040
書く	0.0546
東北	0.0487
検索	0.0546
概要	0.1040
求める	0.0546
町	0.1560
白鷹	0.0457
百科	0.0546
目次	0.0546
県	0.4874
県道	0.0546
移動	0.0546
終点	0.0546
線	0.1638
編集	0.2080
者	0.0476
自治体	0.1092
至る	0.0546
西置賜	0.1560
訂正	0.0546
記事	0.0487
起点	0.0546
距離	0.0546
通過	0.1040
道	0.2731
道路	0.3641
郡	0.1638
長井	0.3823
関連	0.2080
陸上	0.0398
隠し	0.0546
項目	0.3010
飯豊	0.2286
館町南	0.0546
