	2.5035
1	0.0616
2	0.0263
2000	0.0308
3	0.0293
4	0.0308
5	0.0238
808	0.0616
CONTROL	0.0283
DV	0.0308
GISHO	0.0587
HAKUEI	0.0308
HOT	0.0308
JAGUAR	0.0308
JIRO	0.0308
MAP	0.0308
MELODY	0.0308
O	0.0308
PENICILLIN	0.1099
PV	0.0924
SHOCK	0.0308
WAVEHELLO	0.0308
Wikipedia	0.0308
ある	0.0880
いい	0.0283
いう	0.0293
いる	0.0587
こと	0.0587
この	0.0293
する	0.3112
そう	0.0308
その	0.0587
その他	0.0293
それぞれ	0.0283
ため	0.0293
どれ	0.0275
の	0.0739
ほとんど	0.0308
まだ	0.0308
もの	0.0258
よく	0.0308
られる	0.0293
れる	0.3080
アナログ	0.0293
アブノーマル	0.0308
ウィキペディア	0.0308
エンディング	0.0308
カテゴリ	0.0293
コーナー	0.0616
スタッフ	0.0761
スペシャル	0.0308
ソロ	0.0293
ソング	0.0293
ツアー	0.0587
ティアーズ	0.0308
テレ	0.0308
テレビ	0.0924
テレビ埼玉	0.0616
テレビ局	0.0308
テロップ	0.0616
テープ	0.0308
テーマ	0.0536
テーマソングオープニングテーマ	0.0308
ナビゲーション	0.0308
ネット	0.0308
バラエティ	0.0308
バンド	0.0308
ビデオ	0.0293
ビデオカメラ	0.1649
フリー	0.0308
プライベート	0.0308
ペニシリン	0.0616
メンバー	0.0616
ラーメン	0.0308
レッツゴー	0.0308
ロックバンド	0.0308
中	0.0308
主	0.0308
主流	0.0308
事	0.0246
事典	0.0308
事務所	0.0308
以前	0.0308
以外	0.0308
作成	0.0308
使用	0.0293
俺	0.0293
先述	0.0308
全国	0.0616
冒頭	0.0308
出る	0.0275
出典	0.0308
出演	0.0880
分	0.0587
千	0.0308
千聖	0.0293
収録	0.0788
場合	0.0308
多い	0.0587
多忙	0.0308
大嫌い	0.0293
天使	0.0283
好き	0.0268
家庭	0.1540
局	0.0275
年	0.0275
当時	0.0283
得る	0.0308
必ず	0.0308
情報	0.0616
投稿	0.0308
撮影	0.0880
放送	0.1540
数	0.0308
数回	0.0308
方式	0.0283
映像	0.0293
時	0.0283
時間	0.0283
曰く	0.0308
最後	0.0263
本人	0.0308
検索	0.0308
概要	0.0587
無い	0.0293
特番	0.0258
特集	0.0308
玉	0.0308
現	0.0308
現在	0.0587
理由	0.0308
用	0.1467
番組	0.2463
発売	0.0293
百科	0.0308
目次	0.0308
目覚める	0.0308
短い	0.0293
移動	0.0308
程度	0.0308
組む	0.0308
編集	0.1173
者	0.0536
耐える	0.0308
聖	0.0293
表示	0.0616
裏側	0.0308
製作	0.0283
見る	0.0550
視聴	0.0308
言う	0.0268
越える	0.0283
近く	0.0293
通常	0.0308
関連	0.0587
音楽	0.0566
項目	0.0566
