	2.5572
1145	0.0344
1156	0.0344
1158	0.0344
2	0.0294
3	0.0328
P	0.0688
PJ	0.0344
Wikipedia	0.0344
ある	0.0328
いう	0.0328
いる	0.0656
おる	0.0344
かける	0.1033
くる	0.0344
こと	0.0328
この	0.1639
しんじつ	0.0344
する	0.3478
ため	0.0328
ら	0.0300
られる	0.0656
れる	0.1033
ウィキプロジェクト	0.0344
ウィキペディア	0.0344
カテゴリ	0.0656
スタブ	0.0632
ナビゲーション	0.0344
フリー	0.0344
ポータル	0.0344
一目	0.0344
上座	0.0344
上皇	0.0688
下さる	0.0688
中	0.0344
中心	0.0344
主	0.0688
乱	0.0656
事典	0.0344
人物	0.0344
仏教	0.1377
他	0.0344
任	0.0316
作成	0.0344
依然として	0.0344
保	0.0983
信実	0.0983
傾向	0.0344
僧	0.0688
元	0.1033
元年	0.0316
出典	0.0344
別当	0.0328
加勢	0.0344
加筆	0.0688
化	0.0316
千	0.0344
協力	0.0688
南都	0.0344
史	0.0328
同族	0.0344
国内	0.0344
大和	0.0983
大衆	0.0344
天	0.0344
太郎	0.0344
存在	0.0344
学	0.0344
守護	0.0344
安	0.0344
寺	0.0688
寺務	0.0344
尋	0.0344
崇	0.0344
平安	0.0688
年	0.1536
強める	0.0344
役割	0.0344
後	0.0328
徳	0.0344
忠実	0.0688
悪僧	0.0328
所領	0.0344
抗争	0.0316
挙兵	0.0344
掌握	0.0344
敗北	0.0344
方	0.0688
日本	0.1265
日本一	0.0344
時代	0.0656
晴	0.0344
書く	0.0688
朝廷	0.0688
未詳	0.0344
末期	0.0344
果たす	0.0328
検索	0.0344
権	0.0316
武勇	0.0344
武装	0.0344
歴任	0.0328
歴史	0.1377
死後	0.0344
氏	0.0344
求める	0.0688
没収	0.0344
没年	0.0283
治	0.0300
法橋	0.0344
法華経	0.0344
深い	0.0344
源	0.1033
源氏	0.0344
父	0.0300
父子	0.0344
率いる	0.0344
生	0.0344
疑い	0.0328
百科	0.0344
的	0.0344
直後	0.0344
称す	0.0344
移動	0.0344
窺える	0.0344
範	0.0344
置く	0.0344
者	0.0600
興福寺	0.1033
藤原	0.0344
襲撃	0.0328
覚	0.0688
親	0.0344
訂正	0.0688
記事	0.0614
逃れる	0.0344
金峯山	0.0344
長	0.0328
関係	0.0294
関連	0.1311
隠し	0.0344
項目	0.1897
頼	0.0688
養	0.0344
