	1.3787
1	0.0449
100	0.0214
12	0.1284
1939	0.0449
1980	0.0225
1982	0.0225
1983	0.0225
1984	0.0449
1985	0.0225
1988	0.0225
1990	0.0225
1991	0.0225
1992	0.0225
1993	0.0214
1994	0.0225
1995	0.0225
1996	0.0225
1997	0.0449
1998	0.0674
1999	0.0449
2	0.0575
2001	0.0225
2003	0.0449
2004	0.0449
2005	0.0225
2006	0.0225
2007	0.0225
3	0.0428
4	0.1123
5	0.0347
6	0.1123
7	0.0200
8	0.0564
9	0.0899
A	0.0383
B	0.0225
E	0.0225
G	0.0225
H	0.0225
J	0.0214
L	0.0674
NPO	0.0225
New	0.0214
PHP	0.0225
Wikipedia	0.0225
York	0.0214
お茶の水女子大学	0.0225
きよみ	0.0225
こころ	0.0225
さ	0.0225
さわやか	0.0206
その	0.0214
たち	0.0575
ため	0.0642
とき	0.0214
なおす	0.0225
なぜ	0.0225
の	0.0180
のち	0.0449
ひろみ	0.0214
もてる	0.0225
わたし	0.0674
アフガニスタン	0.0185
アプローチ	0.0214
イラスト	0.0225
ウィキペディア	0.0225
ウォーカー	0.0225
ウォーター	0.0214
カウンセラー	0.0449
カウンセリング	0.1123
カテゴリ	0.0214
ギルバート	0.0225
グループ	0.0225
グローバル	0.0206
ケア	0.0206
コモンズ	0.0214
コンテンポラリー・サイコロジー	0.0225
システム	0.0225
シモンズ	0.0225
シャー	0.0225
シリーズ	0.0686
ジェンダー	0.0899
ジェーン・オールリ	0.0225
スージー・オーバック	0.0225
セクシュアリティ	0.0225
セックス	0.0225
センター	0.0214
ソフィア・フォカ	0.0225
ソーシャルワーク	0.0225
トレーニング	0.0225
ナビゲーション	0.0225
ナンシー	0.0225
ハンドブック	0.0214
バイセクシュアル	0.0225
パラド	0.0225
パート	0.0225
ヒューマン	0.0225
ビジネスマン	0.0225
ビター・スイート	0.0225
フィリス・チェスラー	0.0225
フェミニスト	0.1480
フェミニズム	0.0225
フライデー	0.0225
フリッツ・クライン	0.0225
フリー	0.0225
ブレーン	0.0206
ベッド	0.0214
ポスト	0.0225
マレー	0.0225
マーシャ・チェリス	0.0225
ミネルヴァ書房	0.0225
メッセージ	0.0225
メンタルヘルス	0.0225
ユック	0.0225
ライト	0.0214
リーグ	0.0185
ルイーズ・アイヘンバウム	0.0225
ルシア	0.0225
レオノア・ティーファー	0.0225
レッスン	0.0214
レベッカ	0.0200
ローズ	0.0225
一	0.0225
三	0.0206
不	0.0225
中	0.0674
中公	0.0225
主婦の友社	0.0225
事典	0.0225
事業	0.0214
井上	0.0225
人	0.0449
人権	0.0225
人物	0.0899
人生	0.0214
人道	0.0225
介入	0.0225
代表	0.0225
会	0.0225
作品社	0.0225
作成	0.0225
依存	0.0225
修了	0.0225
修士	0.0192
俵	0.0225
入門	0.0428
共	0.1572
出会い	0.0225
出会う	0.0196
出典	0.0225
出版	0.0674
出身	0.0428
切る	0.0225
化	0.0206
協会	0.0214
協力	0.0225
危機	0.0225
友情	0.0225
叢書	0.0225
和子	0.0225
回復	0.0225
図解	0.0225
国	0.0225
国際	0.0214
地平	0.0214
外傷	0.0225
大学	0.0158
大学院	0.0225
夫	0.0225
女	0.0856
女子	0.0214
女性	0.2348
妻	0.0206
娘	0.0188
子	0.0428
存命	0.0225
学	0.1123
学会	0.0225
学陽書房	0.0978
実現	0.0225
実践	0.0449
客員	0.0225
家族	0.0206
専門	0.0214
巻	0.0802
年	0.0200
年生	0.0225
幻想	0.0225
引っ込み思案	0.0225
徳島	0.0413
心理	0.2471
心的	0.0225
性	0.0214
戦場	0.0200
拓く	0.0225
摩耶	0.0225
支援	0.0428
放送	0.0225
教授	0.0206
教育	0.0225
文庫	0.0449
新	0.1925
新しい	0.0214
新た	0.0214
方法	0.0225
日本	0.0619
書房	0.0225
未来	0.0225
本	0.0192
杉本	0.0200
栄	0.0214
検索	0.0225
母	0.0488
気持ち	0.0225
水	0.1925
河野	0.0188
法人	0.0225
海竜	0.0225
渡辺	0.0214
狂気	0.0225
現代書館	0.0225
現状	0.0225
理事	0.0196
理論	0.0225
生きる	0.0401
生き方	0.0225
療法	0.0413
発	0.0200
発見	0.0225
百科	0.0225
的	0.0225
目	0.0225
県	0.0401
短期	0.0225
研究	0.0192
研究所	0.0214
社	0.2139
社会	0.0200
移動	0.0225
積極	0.0225
立ち	0.0225
竹村	0.0225
笠	0.0225
第	0.0600
経済	0.0225
編著	0.0674
編集	0.0642
翻訳	0.0225
臨床	0.0449
自信	0.0225
自分	0.0185
自己	0.0449
自律	0.0225
自然	0.0196
自立	0.0428
舎	0.0225
草紙	0.0225
萠	0.0225
著書	0.0225
行動	0.0225
行為	0.0225
訳	0.0802
試み	0.0225
課程	0.0225
調査	0.0200
講談社	0.0225
貴代	0.0225
貴代美	0.0225
途上	0.0225
酔	0.0225
金剛	0.0225
開発	0.0206
関係	0.0192
