	1.6758
00	0.0163
01	0.0163
02	0.0163
03	0.0163
04	0.0163
05	0.0163
06	0.0163
07	0.0163
08	0.0163
09	0.0163
1	0.0489
10	0.0326
14	0.0326
16	0.0155
174	0.0145
1980	0.0163
1984	0.0489
1990	0.0163
2	0.0695
2000	0.0163
2004	0.0489
2006	0.0326
2007	0.0163
2009	0.0163
2010	0.0163
24	0.0489
25	0.0163
3	0.0155
31	0.0163
34	0.0150
4	0.0326
5	0.0503
60	0.0163
7	0.0291
80	0.0163
81	0.0163
82	0.0163
83	0.0326
84	0.0163
85	0.0163
86	0.0163
87	0.0326
88	0.0163
89	0.0163
9	0.0163
90	0.0163
91	0.0163
92	0.0150
93	0.0163
94	0.0155
95	0.0163
96	0.0163
97	0.0163
98	0.0163
99	0.0155
B	0.0163
Blog	0.0163
CM	0.0163
DHC	0.0155
Model	0.0155
No	0.0163
PROUD	0.0163
Wikipedia	0.0163
a	0.0136
b	0.0163
cm	0.0489
from	0.0163
in	0.0150
kg	0.0163
lb	0.0163
s	0.0163
¥	0.0163
°	0.0134
—	0.0326
″	0.0163
∩	0.0163
⒦	0.0163
♪	0.0163
ある	0.0310
いる	0.1086
う	0.0163
きれい	0.0163
こと	0.0310
する	0.1198
その	0.0155
その他	0.0155
ちなむ	0.0163
つくば	0.0130
なる	0.0163
ほる	0.0326
ほん	0.0326
ま	0.0326
もらう	0.0155
ゅ	0.0163
よく	0.0163
れる	0.0326
ァ	0.0163
ア	0.0652
アジアスーパーモデルコンテスト	0.0163
ィ	0.0155
イ	0.0150
イメージ	0.0163
ゥ	0.0299
ウ	0.0299
ウィキペディア	0.0163
エ	0.0326
エクスプレス	0.0163
オ	0.0163
オオ	0.0155
オスカー	0.0489
カテゴリ	0.0310
ガール	0.0621
キ	0.0449
キャラクター	0.0145
キャンペーン	0.0582
ク	0.0310
クラブ	0.0326
クリス・ソロムコ	0.0163
コ	0.0132
コサ	0.0326
サ	0.0652
サイズ	0.0621
サプリメント	0.0155
シ	0.0357
ジャンル	0.0163
スゥ	0.0310
スカウト	0.0150
ストナ	0.0163
スリー	0.0291
セ	0.0145
ソコトコ	0.0163
ッ	0.0155
テンプレート	0.0163
デビュー	0.0163
トモエ	0.0163
ナビゲーション	0.0163
バスケットボール	0.0155
バレーボール	0.0139
パーフェクト	0.0155
ファッションモデル	0.0310
フリー	0.0163
プロフィール	0.0466
プロモーション	0.0489
モデル	0.0299
ャ	0.0139
ュ	0.0449
ュゥ	0.0163
ョ	0.0310
リンク	0.0310
ン	0.0163
・	0.0326
ー	0.0163
一覧	0.0326
上達	0.0163
不動産	0.0155
中	0.0163
中学	0.0163
事典	0.0163
人	0.0163
人物	0.1304
代	0.0163
以前	0.0163
以降	0.0145
休日	0.0155
会員	0.0163
位	0.0163
佐伯	0.0155
佐藤製薬	0.0163
体重	0.0326
作る	0.0163
作成	0.0163
倬	0.0163
兄	0.0145
入賞	0.0155
公称	0.0163
内容	0.0163
出典	0.0163
出演	0.0155
出身	0.0931
千伐霍	0.0163
卒業	0.0163
単位	0.0150
原宿	0.0163
反対	0.0155
受け継ぐ	0.0163
号	0.0142
同じ	0.0163
唖	0.0150
回	0.0103
土いじり	0.0163
地	0.0142
地域	0.0155
型	0.0326
堀	0.0163
外部	0.0310
女性	0.0142
存命	0.0163
学部	0.0163
守谷	0.0163
家族	0.0299
専修大学	0.0150
小学	0.0155
小学校	0.0155
小学生	0.0489
尾形	0.0150
居住	0.0163
崎	0.0163
市	0.0163
常陽銀行	0.0163
平成	0.0163
年	0.1454
年代	0.0466
年生	0.0489
年齢	0.0163
幼少	0.0163
広告	0.0163
弟	0.0150
後々	0.0163
必ず	0.0163
恵子	0.0163
悽蠖	0.0163
所属	0.0299
手伝う	0.0163
才能	0.0326
揃	0.0163
換算	0.0163
教育	0.0163
断念	0.0163
日	0.0433
日本	0.0299
早稲田大学	0.0142
時点	0.0163
晄	0.0155
月	0.0652
本人	0.0326
本名	0.0163
本田	0.0782
杜川	0.0163
来歴	0.0310
東レ	0.0815
東京	0.0503
松戸高等学校	0.0163
検索	0.0163
構成	0.0155
次	0.0155
歩	0.0815
歳	0.0163
歴	0.0155
母	0.0118
母親	0.0116
気持ちいい	0.0163
水着	0.0776
求める	0.0163
沙耶	0.0163
沿線	0.0155
泳力	0.0163
活動	0.0163
活躍	0.0163
涙	0.0155
源	0.0163
父	0.0426
父親	0.0150
特訓	0.0163
猛	0.0163
現	0.0163
現在	0.0155
環境	0.0163
生年月日	0.0163
画	0.0150
発言	0.0155
百科	0.0163
目次	0.0163
県	0.0436
真	0.0815
真季	0.0163
真穂	0.0163
着実	0.0163
秘密	0.0150
移動	0.0163
第	0.0109
系	0.0155
紀香	0.0163
絵画	0.0163
編	0.0163
編集	0.0621
縺	0.0466
縺輔	0.0163
繝	0.1342
繝医	0.0136
繝句	0.0163
繝峨	0.0163
繝悶	0.0163
繝懊	0.0155
繝旺	0.0145
繝槭	0.0163
繝溘	0.0163
繝薙	0.0136
繧	0.0898
繧刈	0.0163
繧旺	0.0163
育ち	0.0163
脚注	0.0310
自然	0.0142
芸名	0.0163
英恵	0.0163
茨城	0.0386
荳	0.0291
莉	0.0163
莠募	0.0163
藤原	0.0163
蛻	0.0163
蜊	0.0163
蜿	0.0155
螳	0.0326
螳泛	0.0163
螻	0.0489
蟄	0.0163
蟄摺	0.0163
蟯	0.0155
蟷	0.0163
蠎懆	0.0163
