	2.0944
1942	0.0904
1971	0.0452
P	0.0474
Wikipedia	0.0474
いる	0.0904
かける	0.0949
こ	0.0474
この	0.1807
しげ	0.0474
する	0.1743
づくり	0.1307
のる	0.0474
ばやし	0.0452
まだ	0.0474
まち	0.0949
もの	0.0397
ウィキプロジェクト	0.0474
ウィキペディア	0.0474
カテゴリ	0.0904
サブ	0.0474
スタブ	0.0872
ナビゲーション	0.0474
フリー	0.0474
下さる	0.0949
事典	0.0474
人物	0.2372
伝	0.0474
作成	0.0474
修了	0.0474
共著	0.0949
再生	0.0474
出典	0.0474
出版	0.1423
出身	0.0452
分権	0.0452
分野	0.0474
加筆	0.0949
卒業	0.0474
協力	0.0949
協議	0.0452
博士	0.0474
参考	0.0452
受賞	0.0474
同	0.0474
地方	0.0474
地球	0.0474
型	0.0474
大学	0.0334
大学院	0.0949
奨励	0.0474
存命	0.0474
学会	0.0474
学芸	0.1423
安全	0.0474
家	0.1270
小林	0.1423
岩波書店	0.0949
工学	0.1423
工学科	0.0359
工学部	0.0355
巨大	0.0474
年	0.0847
年生	0.0474
役立つ	0.0474
教授	0.0436
敬	0.1423
日本	0.1743
時代	0.0452
書く	0.0949
条例	0.0474
東京	0.0732
東京大学	0.0474
検索	0.0474
横浜国立大学	0.0474
求める	0.0949
法	0.0452
環境	0.0474
生まれ	0.0474
百科	0.0474
研究	0.0809
社	0.1356
科	0.0397
移動	0.0474
編著	0.0949
編集	0.0452
美術	0.0452
美術家	0.0949
者	0.2066
芸術	0.0474
著書	0.0474
訂正	0.0949
計画	0.1518
記事	0.0847
調べ	0.0474
賞	0.0436
都	0.0949
都市	0.3795
重	0.1356
関連	0.1807
閲覧	0.0474
隠し	0.0474
項目	0.2615
