	2.7419
01	0.0063
02	0.0063
03	0.0063
04	0.0063
05	0.0063
06	0.0063
07	0.0063
08	0.0063
09	0.0063
1	0.0757
10	0.0126
100	0.0180
101	0.0063
102	0.0063
104	0.0063
11	0.0063
12	0.0301
1314	0.0063
15	0.0060
16	0.0060
1637	0.0055
17	0.0063
1700	0.0126
1704	0.0063
1709	0.0126
172	0.0063
1720	0.0126
1722	0.0180
1727	0.0060
1728	0.0056
1736	0.0063
1740	0.0060
1741	0.0063
1743	0.0060
1745	0.0063
1746	0.0063
1747	0.0060
1748	0.0060
1749	0.0113
1750	0.0252
1754	0.0063
1755	0.0058
1756	0.0063
1759	0.0063
1763	0.0169
1767	0.0063
1772	0.0189
1774	0.0060
1776	0.0063
1778	0.0063
1780	0.0060
1782	0.0060
1784	0.0063
1788	0.0063
1799	0.0058
18	0.0252
1808	0.0060
19	0.0126
1904	0.0063
2	0.0538
20	0.0063
21	0.0063
22	0.0063
23	0.0126
24	0.0063
25	0.0252
26	0.0063
2627	0.0063
28	0.0063
29	0.0126
3	0.0421
30	0.0126
31	0.0063
32	0.0063
33	0.0063
34	0.0058
35	0.0116
36	0.0126
37	0.0126
38	0.0126
39	0.0063
3940	0.0063
4	0.0189
40	0.0063
41	0.0063
42	0.0063
43	0.0063
44	0.0063
5	0.0292
50	0.0165
500	0.0063
51	0.0060
52	0.0063
6	0.0126
600	0.0063
72	0.0063
74	0.0063
75	0.0063
79	0.0063
87	0.0063
980	0.0063
A	0.0108
Aimwell	0.0063
Alcock	0.0174
Anthony	0.0189
Ar	0.0063
Arab	0.0058
Arabian	0.0189
B	0.0063
BREEDER	0.0063
Bab	0.0063
Barb	0.0063
Basto	0.0063
Bay	0.0063
Bellario	0.0063
Bellina	0.0063
Belvoir	0.0063
Blossom	0.0126
Brilliant	0.0189
Brownlow	0.0063
Brunswick	0.0063
Bustard	0.0063
C	0.0056
CUP	0.0063
Cassius	0.0063
Conway	0.0063
Crab	0.0421
Creeping	0.0063
Cromaboo	0.0063
Curwen	0.0063
Derby	0.0063
Diomed	0.0063
Dungannon	0.0063
Epsom	0.0063
Gamahoe	0.0063
Godolphin	0.0063
Grey	0.0060
Helen	0.0056
IV	0.0063
James	0.0055
Juno	0.0126
Lath	0.0063
Lennox	0.0063
Line	0.0063
Lord	0.0063
Mare	0.0189
Mark	0.0189
Matchem	0.0063
Miss	0.0126
Old	0.0063
Oroonoko	0.0063
