	1.2078
0	0.0486
021	0.0510
080	0.0510
1	0.0510
1000	0.0510
11	0.0510
115	0.0510
12	0.0486
1915	0.1020
196	0.0510
2	0.1739
20	0.0510
2008	0.0486
21	0.0510
25	0.0510
3	0.0971
30	0.0510
332	0.0510
371	0.0510
454	0.0510
5	0.0787
6	0.0510
7	0.0455
74	0.0510
800	0.0486
802	0.1530
88	0.0510
92	0.0468
AU	0.1405
Body	0.0510
Browser	0.0510
Database	0.0510
Epyaxa	0.1405
H	0.0510
JD	0.0510
JPL	0.0510
M	0.0510
P	0.0510
Project	0.0510
Q	0.0510
S	0.1530
Small	0.0510
Template	0.0486
WR	0.0510
Wikipedia	0.0510
a	0.0427
e	0.0510
i	0.0389
q	0.0510
いる	0.0486
する	0.1405
ちなむ	0.0510
れる	0.1020
ウィキペディア	0.0510
エピャクサ	0.1405
カテゴリ	0.0486
キリキア	0.0510
ケーニッヒシュトゥール	0.0510
シエンネシス	0.0510
スペクトル	0.0510
ドイツ	0.0486
ナビゲーション	0.0510
ハイデルベルク	0.0510
ピッカ	0.0510
フリー	0.0510
フローラ	0.1530
ヘルヴェルティア	0.0510
マックス・ヴォルフ	0.0971
リンク	0.0486
一覧	0.0510
事典	0.0510
交点	0.0486
仮	0.0510
作成	0.0510
傾斜	0.0510
元	0.0510
公転	0.0510
出典	0.0510
分類	0.1457
別名	0.0486
前	0.0510
半径	0.0510
周期	0.0510
命名	0.0510
回る	0.0510
型	0.1020
外部	0.0486
天文台	0.0486
天文学	0.0510
小惑星	0.7648
帯	0.1020
平均	0.0510
年	0.1365
度	0.2039
引数	0.0510
心	0.0444
性質	0.0971
族	0.1530
日	0.1016
昇	0.0486
月	0.1020
期	0.0510
検索	0.0510
次	0.0486
点	0.1530
物理	0.0510
率	0.0510
王	0.0510
王妃	0.0510
発見	0.2039
百科	0.0510
的	0.0510
移動	0.0510
種類	0.0486
符号	0.0486
等級	0.0510
経	0.0510
絶対	0.0510
編集	0.0971
者	0.0888
要素	0.0510
角	0.1020
距離	0.1020
軌道	0.2549
近	0.0510
近日	0.0971
遠日点	0.0510
長	0.0486
関連	0.0486
離	0.0510
項目	0.0468
黄	0.0510
