	2.3398
16	0.0753
1914	0.1089
1928	0.0395
1946	0.0395
1948	0.0395
1963	0.0395
1987	0.1185
21	0.0395
23	0.0395
3	0.0753
38	0.0395
4	0.1580
62	0.0395
7	0.0705
72	0.0395
Wikipedia	0.0395
ある	0.0376
いる	0.0753
かける	0.0395
この	0.0753
する	0.1089
その後	0.0331
なる	0.1185
はし	0.0395
ほる	0.0395
れる	0.0395
アメリカ	0.0395
アメリカ合衆国	0.0376
ウィキプロジェクト	0.0395
ウィキペディア	0.0395
カテゴリ	0.0753
カルフォルニア	0.0395
グローブ	0.0395
ゴールデン	0.0395
ジャーナリスト	0.0790
スタブ	0.0363
ナビゲーション	0.0395
ハリウッド	0.0395
バンク	0.0395
バー	0.0363
パインデール	0.0395
フリー	0.0395
マリリン	0.0395
モンロー	0.0395
ロサンゼルス	0.0312
ワシントン	0.0790
下さる	0.0395
中	0.0395
中学校	0.0363
中島	0.0395
事典	0.0395
交流	0.0395
人	0.0790
人物	0.1580
伝	0.0395
作成	0.0395
備考	0.0395
出典	0.0395
出身	0.0376
加筆	0.0395
卒業	0.0395
協力	0.0395
参加	0.0376
収容	0.0395
収監	0.0363
同	0.0395
土佐	0.0395
城東	0.0316
多い	0.0376
大正	0.0344
奮闘	0.0395
学校	0.0395
実績	0.0395
履歴	0.0395
州	0.0651
市	0.0395
帰る	0.0790
年	0.5289
年生	0.0395
幼少	0.0395
府	0.0395
強制	0.0395
役	0.0395
復興	0.0395
悌穂	0.0753
戦後	0.0363
戦時	0.0363
戸籍	0.0395
所	0.0395
手前	0.0395
教師	0.0376
文化	0.0363
新報	0.0395
日	0.1312
日本	0.0363
日本語	0.0395
日系	0.0705
早川	0.0376
映画	0.0395
昭和	0.1881
時代	0.0376
書く	0.0395
月	0.1580
期	0.0395
校長	0.0331
検索	0.0395
橋渡し	0.0395
橋田	0.0790
歳	0.0395
死去	0.0376
求める	0.0395
没	0.0376
無名	0.0376
現在	0.0376
生まれる	0.0395
百科	0.0395
県	0.0353
県立	0.0395
社会	0.0353
移動	0.0395
米	0.0395
紙	0.0395
編集	0.1129
羅	0.0376
者	0.0344
行く	0.0353
訂正	0.0395
記事	0.0353
記者	0.0753
設立	0.0395
賞	0.0363
追	0.0376
邦字	0.0395
長	0.0376
関連	0.0376
隠し	0.0395
雪洲	0.0395
面識	0.0395
項目	0.1452
高校	0.0395
高知	0.0662
