	0.7816
1	0.0518
10	0.0518
11	0.0518
12	0.0494
13	0.0518
14	0.0518
15	0.0494
16	0.0494
17	0.0518
18	0.0518
182	0.0259
19	0.0518
1973	0.0778
1995	0.0259
1996	0.0259
1998	0.0518
1999	0.0259
2	0.0663
20	0.0518
2000	0.0259
2001	0.0259
2002	0.0518
2003	0.0259
2004	0.0518
2005	0.0259
21	0.0518
22	0.0518
23	0.0778
3	0.0494
37	0.0259
4	0.0518
5	0.0400
6	0.1296
66	0.0259
7	0.0463
78	0.0259
8	0.0434
9	0.0518
AB	0.0259
DF	0.0259
FC	0.0778
FIFA	0.0518
Lee	0.0259
Min	0.0259
P	0.0259
PJ	0.0518
Sung	0.0259
Wikipedia	0.0259
cm	0.0259
kg	0.0259
pj	0.0259
♧	0.0259
いる	0.0247
かける	0.0259
この	0.0494
する	0.0476
ァ	0.0518
アイコンス	0.0259
アイパーク	0.0259
ィ	0.0247
イ	0.0714
イ・ミンソン	0.0259
ゥ	0.0238
ウ	0.0714
ウィキペディア	0.0259
ウウ	0.0259
ェ	0.1037
エ	0.0778
ォ	0.0247
オ	0.0518
カ	0.0247
カタカナイ・ミンソン	0.0259
カテゴリ	0.0494
キ	0.0238
クラブ	0.0259
ケ	0.0452
コ	0.0210
コヲ	0.0259
サッカー	0.2074
ス	0.0238
スタブ	0.0238
スティーラース	0.0518
セ	0.0463
ソウル	0.0714
チーム	0.0259
ッ	0.0247
テンプレート	0.0259
ナビゲーション	0.0259
ノート	0.0259
ハングル	0.0259
ヒディンク	0.0259
フリー	0.0259
ポジション	0.0259
ュ	0.0476
ョキ	0.0231
ラ	0.0259
ラテン	0.0259
ロイヤルズ	0.0494
ワールドカップ	0.0476
ヲョ	0.0259
・	0.0518
㌢	0.0518
一	0.0259
下さる	0.0259
乙	0.0259
事典	0.0259
人物	0.0259
代表	0.0778
体重	0.0259
作成	0.0259
侠	0.0259
光明	0.0259
凄い	0.0259
出典	0.0259
出身	0.0247
利く	0.0259
加筆	0.0259
劬	0.0518
協力	0.0259
取る	0.1234
名前	0.0259
国籍	0.0259
在	0.0259
在籍	0.0259
地	0.0226
型	0.0518
埋る	0.0494
基本	0.0259
大	0.0259
大宇	0.0476
大韓民国	0.0518
天	0.0259
女子	0.0247
存命	0.0259
守	0.0953
宗	0.0259
容	0.0226
尚武	0.0259
嶌諞	0.0259
嶌貎	0.0259
市	0.0259
年	0.2545
年生	0.0259
張	0.0259
恭	0.0259
悚蝟	0.0259
情報	0.0518
想	0.0259
所属	0.0238
捩る	0.0259
据蝨	0.0259
摺	0.0463
撫謌	0.0494
擲蝗	0.0259
擲譏	0.0259
敏成	0.0714
文字	0.0259
日	0.0344
映る	0.0463
書く	0.0259
月	0.0518
李	0.1555
柳	0.0259
棊逕	0.0259
検索	0.0259
樊	0.0259
歳	0.0259
歴	0.0247
歴る	0.0518
求める	0.0259
泌譌	0.0259
泛	0.0518
泰	0.0518
浦項	0.0494
滋	0.0259
漉荳	0.0259
牙	0.0247
現在	0.0247
生年月日	0.0259
疲	0.0259
疲蜍	0.0494
百科	0.0259
皮	0.0226
監督	0.0259
碑	0.0259
秀	0.0518
秉址	0.0259
秘	0.0518
移動	0.0259
編	0.0518
編集	0.0247
繝	0.0213
繧	0.0238
者	0.0226
肴	0.0518
背番号	0.0238
荳	0.0231
莠	0.0247
蕩	0.0518
蜍	0.0259
螳矩	0.0259
螳芽	0.0259
蟆	0.0259
蟒	0.0259
蟠る	0.1975
蠑	0.0259
蠕先	0.0494
血液	0.0259
表	0.0518
解説	0.0247
訂正	0.0259
話	0.0518
諠	0.0259
譎	0.0518
譏る	0.0778
譚	0.1806
譛	0.0238
譟	0.0259
譬	0.0247
豌蔵	0.0259
豐	0.0259
豢	0.1037
貅摺	0.0259
貎	0.0259
足	0.0259
身長	0.0259
辣	0.0259
逶	0.0494
逹	0.0259
遒	0.0259
選手	0.2047
邇	0.0259
金	0.0677
釜山	0.1037
鉢	0.0518
鐵	0.0259
関連	0.0247
闊泛	0.0259
阮帷	0.0259
隠し	0.0259
隱	0.0259
雲	0.0182
霆翫	0.0259
霆顔	0.0259
韓国	0.1037
項目	0.1191
驥大	0.0518
驥醍	0.0259
驥鷹	0.0259
驩旺	0.0259
骭	0.0238
髏	0.0259
高	0.0259
鮟	0.0518
