	1.2460
1	0.0333
10	0.0167
120	0.0333
128	0.0333
136	0.0666
15	0.0159
16	0.0476
168	0.0167
171	0.0167
18	0.0167
19	0.0167
195	0.0167
1959	0.0333
1972	0.0159
2	0.0284
203	0.0167
209	0.0167
210	0.0167
212	0.0167
216	0.0167
217	0.0333
24	0.0167
28	0.0500
3	0.0317
31	0.0167
33	0.0333
4	0.0167
438	0.0500
439	0.0167
5	0.0128
55	0.0634
6	0.0167
945	0.0167
JR	0.0167
Template	0.0159
Wikipedia	0.0167
km	0.0149
ある	0.0476
いる	0.0317
う	0.0167
おおよそ	0.0167
おる	0.0167
かちどき橋	0.0167
か所	0.0167
くし	0.0167
くら	0.0167
ご	0.0159
する	0.0306
とくする	0.0167
どう	0.0167
ない	0.0142
なる	0.0167
まける	0.0167
みや	0.0167
れる	0.0333
ウィキプロジェクト	0.0167
ウィキペディア	0.0167
カテゴリ	0.0159
ガラス	0.0153
スタジオ	0.0145
ナビゲーション	0.0167
ノート	0.0167
バス	0.0153
フリー	0.0167
一	0.0333
一般	0.0167
一覧	0.0167
万代	0.0765
上	0.0159
上那賀	0.0459
両側	0.0297
中央	0.0167
主	0.0333
主要	0.0333
事典	0.0167
二	0.0500
二軒屋	0.0666
交差点	0.0333
交点	0.0159
交通	0.0153
以上	0.0333
佐那河内	0.0333
作成	0.0167
使い方	0.0167
停車場	0.0333
八	0.0612
八多	0.0167
再	0.0167
出典	0.0167
制定	0.0167
前	0.0167
前原	0.0333
勝占	0.0317
勝浦	0.0112
勝浦川	0.0159
勢	0.0317
北側	0.0167
北部	0.0167
区間	0.0852
十	0.0333
南岸	0.0167
南部	0.0167
号	0.4931
合	0.0333
四国	0.0333
国道	0.1377
地蔵橋	0.0167
場外	0.0167
売場	0.0167
多い	0.0159
大林	0.0159
大谷	0.0459
宮倉	0.1499
寺	0.0167
小松	0.0333
小松島	0.3013
小松島線	0.0833
山寺	0.0333
島	0.0317
川南	0.0167
市	0.5661
市内	0.0317
市営	0.0167
幅員	0.0167
年	0.0594
度	0.0167
徳島	0.8106
恩	0.0333
接続	0.0476
整備	0.0167
新	0.0159
新浜	0.0167
施設	0.0333
日	0.0221
日開野	0.0426
月	0.0333
札所	0.0333
東大工	0.0333
検索	0.0167
概要	0.0317
横切る	0.0167
残す	0.0167
江田	0.0793
沿線	0.0317
沿革	0.0317
法花	0.0167
注意	0.0167
浜勝浦	0.0167
片側	0.0317
牟岐線	0.0167
狭い	0.0333
現在	0.0159
田浦	0.0167
田野	0.0666
町	0.5709
番	0.0333
百科	0.0167
目次	0.0167
県	0.4160
県道	0.0333
移動	0.0167
立江	0.0999
競輪	0.0149
箇所	0.0333
終点	0.0333
経由	0.0115
総	0.0167
線	0.3497
編集	0.0951
署	0.0167
羽ノ浦	0.0920
至る	0.0167
花園	0.0167
西須賀	0.0333
要する	0.0167
記法	0.0167
詰	0.0167
認定	0.0333
警察	0.0159
走る	0.0333
走行	0.0159
起点	0.0333
距離	0.0167
路線	0.0634
車券	0.0167
車線	0.0444
道	0.4662
道幅	0.0159
道路	0.0793
都市	0.0167
重用	0.0666
量	0.0153
関連	0.0317
阿南	0.1665
項目	0.0306
駅	0.0167
鮎喰	0.0167
