	1.1466
1	0.2458
10	0.0273
11	0.0273
120	0.0273
14	0.0273
1907	0.0502
1936	0.0273
1940	0.0273
1963	0.0546
1965	0.0260
1970	0.0273
1974	0.0273
1977	0.0273
1979	0.0273
1984	0.0273
1986	0.0273
1995	0.0273
1999	0.0273
2	0.1164
2000	0.0546
2002	0.0273
3	0.1300
35	0.0251
4	0.1092
5	0.0632
520	0.0260
6	0.0546
7932	0.0273
8	0.0229
8601	0.0273
9	0.0273
9001	0.0273
9002	0.0273
ISO	0.0546
Inc	0.0260
JASDAQ	0.0251
Nippi	0.0273
Wikipedia	0.0273
いる	0.0260
かける	0.0273
この	0.0260
する	0.0502
ウィキプロジェクト	0.0273
ウィキペディア	0.0273
カテゴリ	0.0520
コラーゲン	0.0520
コラーゲン・ケーシング	0.0520
ジャスダック	0.0273
スタブ	0.0753
ゼラチン	0.1092
ゼラチンコラーゲン	0.0273
ナビゲーション	0.0273
ニッピ	0.1397
ニッピコラーゲン	0.0520
バイオ	0.0273
フリー	0.0273
ブランド	0.0251
ペプタイド	0.0273
マトリックス	0.0273
メーカー	0.0546
リンカー	0.0273
リンク	0.0780
リーガルコーポレーション	0.0273
・	0.0273
上場	0.0273
下さる	0.0273
主力	0.0819
主要	0.0819
事典	0.0273
事業	0.2341
代表	0.0273
企業	0.1092
伊藤	0.0244
会社	0.0273
作成	0.0273
億	0.0273
内容	0.0273
写真	0.0273
出典	0.0273
加筆	0.0273
化学	0.0233
化成	0.0238
化粧	0.0546
区	0.1462
医薬	0.0244
医薬品	0.0273
千住緑	0.0273
協力	0.0273
取得	0.0819
取手	0.0211
品	0.0819
商号	0.0273
営業	0.0273
地区	0.0273
場	0.0260
変更	0.0273
外部	0.0780
大和田	0.0260
大阪	0.1911
富士	0.1040
富士宮	0.0819
富士工	0.0273
工場	0.1911
工業	0.0699
市	0.1911
市場	0.0273
年	0.4386
店頭	0.0273
府	0.0273
弓沢	0.0273
当社	0.0273
情報	0.0273
所	0.0819
所在地	0.0273
支店	0.0546
敷津東	0.0520
新設	0.0819
日	0.0181
日本	0.0753
書く	0.0273
月	0.5188
期	0.0273
本社	0.0520
東京	0.0632
株主	0.0273
株式会社	0.2184
桑原	0.0233
検索	0.0273
業	0.0273
欧州	0.0273
歴	0.0260
求める	0.0273
決算	0.0273
沿革	0.0520
浪速	0.0546
用	0.0780
町	0.0780
登録	0.0273
百科	0.0273
皮革	0.1092
目次	0.0273
県	0.1218
研究所	0.0520
移動	0.0273
移転	0.0546
種類	0.0260
筆頭	0.0273
等	0.0273
経済	0.0273
編	0.0273
編集	0.1300
置く	0.0273
者	0.0476
芝川	0.0546
茨城	0.0216
薬局方	0.0273
製品	0.0457
製造	0.0780
西淀川	0.0273
訂正	0.0273
設立	0.1365
許可	0.0273
話	0.0273
認証	0.0520
販売	0.0244
資本	0.0273
足立	0.0819
進出	0.0273
適性	0.0244
郡	0.0273
都	0.0546
金	0.0238
開始	0.0273
開発	0.0502
関連	0.1040
隆男	0.0273
隠し	0.0273
静岡	0.0951
項目	0.1003
食品	0.0273
鳳凰	0.0273
