	2.1232
1	0.0268
11	0.0268
12	0.0256
15	0.0256
16	0.1022
20	0.1341
29	0.0537
3	0.0511
31	0.0537
381	0.0268
56	0.0268
8	0.0449
9	0.0268
PJ	0.0537
Wikipedia	0.0268
いく	0.0246
いる	0.0256
かける	0.0268
この	0.1022
する	0.1479
その後	0.0225
それ	0.0718
ちる	0.0268
なる	0.0268
の	0.0215
ばれる	0.0268
もの	0.0225
られる	0.1022
れる	0.0537
ウィキペディア	0.0268
カテゴリ	0.0511
スタブ	0.0739
ナビゲーション	0.0268
フリー	0.0268
ポータル	0.0268
一	0.0268
一つ	0.0268
上	0.0256
下さる	0.0268
事典	0.0268
事務	0.0268
二	0.0268
人員	0.0268
令	0.0537
以下	0.0268
佐倉	0.0805
作成	0.0268
依る	0.0537
全部	0.0537
兵事	0.0268
兼ねる	0.0537
出典	0.0268
制定	0.0268
加筆	0.0268
助	0.0268
勅	0.0537
区	0.4070
区域	0.0537
千	0.0268
千葉	0.1878
協力	0.0268
史	0.0256
号	0.0701
司令	0.1878
同	0.0537
名	0.0246
名称	0.0268
周	0.0268
善治	0.0268
地区	0.1073
地名	0.0239
地域	0.0256
域	0.0268
変わる	0.0268
大佐	0.0537
大日本帝国	0.0246
大正	0.0234
大隊	0.0221
官	0.0805
定める	0.0268
少将	0.0429
属す	0.0537
属する	0.0268
師	0.1789
師団	0.0246
年	0.2634
徳重	0.0268
戸塚	0.0256
担任	0.0537
改める	0.0268
改正	0.0215
改称	0.0493
改組	0.0268
旅	0.0424
日	0.0891
日本	0.0246
明治	0.0511
昭和	0.2300
時	0.0246
書く	0.0268
月	0.1341
条例	0.0268
東京	0.0414
東部	0.0268
検索	0.0268
求める	0.0268
沼田	0.0256
沿革	0.0256
番号	0.0268
発足	0.0268
百科	0.0268
目	0.0268
県	0.0479
移る	0.0268
移動	0.0268
第	0.0895
等しい	0.0268
管	0.1610
管区	0.2146
管轄	0.0239
終戦	0.0537
経験	0.0268
編集	0.0511
者	0.0467
若干	0.0268
葉	0.0268
表	0.0537
要員	0.0268
訂正	0.0268
設ける	0.0767
賀田	0.0256
軍	0.0805
軍事	0.1278
軍令	0.0239
近衛	0.0256
連隊	0.4293
部	0.1073
長蔵	0.0256
間	0.0268
関連	0.0511
防衛	0.0268
陸	0.0256
陸軍	0.1073
隠し	0.0268
項目	0.0493
黒田	0.0268
