	2.0065
1	0.1456
10	0.0291
12	0.0277
15	0.0555
2	0.0993
2005	0.0291
3	0.0277
30	0.0291
4	0.0291
5	0.0225
JR	0.0291
KBS	0.0291
NHK	0.0291
Wikipedia	0.0291
in	0.0267
いう	0.0277
いづ	0.0291
いる	0.1109
かける	0.0291
こと	0.0277
この	0.0277
する	0.1872
その	0.0277
ため	0.0277
できる	0.0291
とれる	0.0291
ま	0.0291
れる	0.1456
れんが	0.1941
アクセス	0.0582
アート	0.0582
イベント	0.0582
インターチェンジ	0.0244
ウィキペディア	0.0291
エフエム京都	0.0291
カテゴリ	0.0555
クラフト	0.0205
グルメ	0.0291
コーナー	0.0291
サンダーバード	0.0291
スタブ	0.0802
タクシー	0.0291
タンゴ	0.0291
ディスカバリー	0.0277
ナビゲーション	0.0291
バス	0.0267
フェア	0.0291
フェスタ	0.1456
フリー	0.0291
ライトアップ	0.0291
レンガ	0.0291
ロマンチック	0.0291
一部	0.0277
下さる	0.0291
主催	0.0832
乗る	0.0277
乗換える	0.0291
事典	0.0291
京都	0.1387
京都放送局	0.0291
会	0.0874
会場	0.0535
作成	0.0291
倉庫	0.0832
光景	0.0291
写真	0.0291
出典	0.0291
分	0.1109
利用	0.0291
加筆	0.0291
化	0.0267
協力	0.0291
博物館	0.0291
名所	0.0555
周辺	0.0555
土曜	0.0291
多数	0.0291
夜間	0.0277
大阪	0.0291
委員	0.0582
実行	0.0291
小浜線	0.0267
展	0.0582
展示	0.0291
市	0.1747
市政	0.0291
幻想	0.0291
府	0.0582
建築	0.0291
引揚	0.0277
後援	0.0874
徒歩	0.0291
戦前	0.0291
支局	0.0874
教育	0.0291
敦賀	0.0291
文化	0.0535
料理	0.0291
新聞	0.0277
施設	0.0582
日曜	0.0277
日本	0.0535
日本海	0.0291
旧	0.0535
時間	0.0535
書く	0.0291
最も	0.0291
月	0.0291
朝日新聞	0.0291
本社	0.0277
東	0.0291
東舞鶴	0.0874
棟	0.0277
検索	0.0291
様子	0.0291
毎年	0.0582
毎日新聞	0.0291
求める	0.0291
活用	0.0291
海軍	0.0497
煉瓦	0.0582
物	0.0291
物産	0.0267
特急	0.0582
現存	0.0291
産経新聞	0.0291
用いる	0.0277
発展	0.0291
発祥	0.0291
百科	0.0291
的	0.0291
目次	0.0291
着	0.0582
祭り	0.0291
祭礼	0.0555
移動	0.0291
第	0.0194
約	0.1337
編集	0.1387
群	0.0874
者	0.0254
肉じゃが	0.0291
自動車	0.0248
舞鶴	0.4659
舞鶴線	0.0291
若狭	0.0291
行う	0.0874
行事	0.0582
街	0.0582
西日本	0.0291
観る	0.0291
観光	0.0260
訂正	0.0291
記念	0.0582
読売新聞	0.0267
赤	0.1941
車	0.0240
軍港	0.0582
近代	0.0291
道	0.0291
道路	0.0555
遺産	0.0291
金沢	0.0267
鉄道	0.0555
関連	0.0277
隠し	0.0291
項目	0.0267
類	0.0291
館	0.0582
駅	0.1747
魚介	0.0291
