	2.8041
1	0.0213
12	0.0202
14	0.0213
15	0.0202
1951	0.0638
1971	0.0202
1975	0.0213
1976	0.0213
1985	0.0213
1986	0.0213
1998	0.0213
2	0.0181
2006	0.0213
305	0.0195
5	0.0164
6	0.0213
C	0.0190
DS	0.0213
Emotion	0.0185
GO	0.0850
Gum	0.0213
HQ	0.0213
I	0.0202
III	0.0850
Kenneth	0.0213
M	0.0213
Makuakane	0.0213
Orchestra	0.0213
Paul	0.0213
Pop	0.0213
Prototype	0.0172
RKB	0.0202
Reed	0.0213
S	0.0213
Smith	0.0202
TPO	0.0213
The	0.0213
Tropical	0.0213
W	0.0137
Wikipedia	0.0213
あさの	0.0213
ある	0.0202
いる	0.1822
おる	0.0213
こと	0.0607
する	0.1367
その	0.0202
その他	0.0202
たかみ	0.0213
ため	0.0202
できる	0.0213
なかなか	0.0213
なる	0.0213
のち	0.0213
もの	0.0178
よい	0.0213
れる	0.0638
アトラス	0.0213
アルバム	0.0190
アーティスト	0.0213
イエロー	0.0185
インレイ	0.0213
ウィキペディア	0.0213
エム	0.0202
エモーション	0.0213
エンジェル	0.0202
エンフォース	0.0202
オーケストラ	0.0213
カテゴリ	0.0202
ガンダーラ	0.0213
キャッチ	0.0213
ギタリスト	0.0425
ギター	0.0949
グループ	0.0213
グレコ	0.0213
ケン	0.0195
ゲーム	0.0213
ゴダイゴ	0.1620
サウンドコンポーザー	0.0213
ショー	0.0202
シンセサイザー	0.0213
ジャケット	0.0213
ジュニア・テンプターズ	0.0213
ジュニア・モップス	0.0213
スティーブ	0.0213
スーパーマン	0.0213
セッション	0.0213
ソフト	0.0202
ソロ	0.0202
タイトー	0.0425
チェイス	0.0202
チャコ	0.0213
デビルサバイバー	0.0213
デモ	0.0213
トロピカル	0.0213
ドラマー	0.0202
ナビゲーション	0.0213
ニンテンドー	0.0213
ネック	0.0202
バンド	0.1276
ヒット	0.0213
ビジュアル	0.0213
フェア	0.0213
フォックス	0.0202
フリー	0.0213
プロデュース	0.0202
ヘルス	0.0213
ベンチャーズ	0.0213
ホームページ	0.0213
ボーカル	0.0213
ポップ	0.0202
ミッキー	0.0213
モデル	0.0391
ユニット	0.0213
ライブ	0.0202
レコーディング	0.0213
ロックバンド	0.0213
ロボット	0.0213
一時期	0.0213
万	0.0213
上位	0.0190
中	0.0425
事典	0.0213
人物	0.0850
仕様	0.0213
作成	0.0213
作曲	0.0190
使う	0.0391
使用	0.0202
停止	0.0213
健一	0.0213
入る	0.0202
入れる	0.0190
円	0.0213
再始動	0.0213
出会う	0.0185
出典	0.0213
出演	0.0202
出身	0.0202
分間	0.0213
前身	0.0213
副	0.0213
加える	0.0213
区	0.0190
参加	0.1417
受ける	0.0202
吉野	0.0202
品	0.0213
唐草	0.0213
大	0.0213
女神	0.0213
好む	0.0213
存命	0.0213
孝	0.0638
学校	0.0213
専門	0.0202
少年	0.0195
己	0.0213
已	0.0213
巳	0.0213
市販	0.0405
年	0.1707
年生	0.0213
弟	0.0195
弦	0.0425
当時	0.0195
影響	0.0213
情報	0.0213
所有	0.0425
手	0.0170
担当	0.0195
拠点	0.0213
持つ	0.0213
指	0.0213
探す	0.0213
放送	0.0425
日	0.0141
日本	0.0391
時代	0.0202
最	0.0213
最初	0.0202
最近	0.0405
月	0.0213
本人	0.0213
来歴	0.0202
東京	0.0492
板	0.0213
校長	0.0178
検索	0.0213
楽器	0.0213
機種	0.0213
歳	0.0213
毎日	0.0213
活動	0.0850
浅野	0.0425
深い	0.0213
深夜	0.0181
演奏	0.0213
状態	0.0202
率いる	0.0213
現在	0.0405
生まれる	0.0213
用	0.0202
番組	0.0170
異なる	0.0213
異聞	0.0190
発掘	0.0213
百科	0.0213
社	0.0405
福岡	0.0213
移動	0.0213
程度	0.0213
等	0.0213
系	0.0202
結成	0.0607
継続	0.0213
編集	0.0607
美しい	0.0202
自ら	0.0405
自身	0.0370
良い	0.0202
良治	0.0213
芸術	0.0213
若手	0.0213
萩原	0.0213
行う	0.0213
表記	0.0213
製造	0.0202
語る	0.0213
講演	0.0202
豊島	0.0202
遊	0.0213
都	0.0425
録	0.0213
開始	0.0213
開発	0.0586
関わる	0.0190
関連	0.0202
非常	0.0195
面	0.0195
音楽	0.0391
音楽家	0.0213
項目	0.0195
