	2.6461
Wikipedia	0.0664
⇒	0.1133
ある	0.1265
いる	0.1898
お	0.0664
こと	0.3163
この	0.1265
さ	0.2657
すべて	0.1265
する	0.4271
ため	0.1265
たんに	0.0664
られる	0.0633
れる	0.0664
ん	0.0664
ウィキペディア	0.0664
カテゴリ	0.1265
ナビゲーション	0.0664
フリー	0.0664
ページ	0.2371
リンク	0.1265
一つ	0.0664
一定	0.0610
一番	0.0664
一覧	0.0664
下さる	0.1328
事典	0.0664
二つ	0.0664
以上	0.0664
任務	0.1328
作成	0.0664
出典	0.0664
区分	0.0664
名前	0.0664
回避	0.2314
場合	0.0664
学校	0.1328
学級	0.1328
張り替える	0.0664
意味	0.1328
担任	0.3321
担当	0.1220
探す	0.0664
教員	0.1265
教科	0.1220
曖昧	0.2314
検索	0.0664
業務	0.0633
次	0.0633
水先案内	0.0664
物	0.0664
用いる	0.0633
用法	0.0664
用語	0.0664
異なる	0.0664
百科	0.0664
移動	0.0664
見つける	0.0664
言葉	0.0633
記事	0.2371
近い	0.0664
適切	0.0664
選ぶ	0.0664
隠し	0.0664
項目	0.0610
