	2.1250
1	0.0343
11	0.0343
1957	0.0686
1976	0.0343
1982	0.0343
1987	0.0343
3	0.0327
4	0.0343
NHK	0.0686
P	0.0343
PJ	0.0343
Wikipedia	0.0343
ZX	0.0654
あ	0.0343
いる	0.0654
お	0.0343
かける	0.0343
くん	0.0327
こころ	0.0343
この	0.0327
する	0.0631
たどる	0.0343
づち	0.0343
なやむ	0.0343
なる	0.0343
はるか	0.0343
ふしぎ	0.0343
まんが	0.0343
ょう	0.1373
イラスト	0.0343
ウィキペディア	0.0343
カテゴリ	0.0981
コミック	0.0327
シナリオ	0.0654
シリーズ	0.0262
シルクロード	0.0343
スタブ	0.0946
デビュー	0.0343
ナビゲーション	0.0343
フリー	0.0343
プロ	0.0299
プロジェクト	0.0343
マシン	0.0343
マン	0.0247
リスト	0.0327
リンクウィキポータル	0.0343
ロマン	0.0343
・	0.0343
一	0.0686
下さる	0.0343
世界	0.0686
事典	0.0343
事故	0.0327
五泉	0.0343
交通	0.0315
人物	0.0686
仮面	0.0299
仮面ライダー	0.0549
作品	0.1002
作成	0.0343
入社	0.0343
冒険	0.0343
出典	0.0343
出版	0.1030
出身	0.0654
加筆	0.0343
千	0.0343
協会	0.0654
協力	0.0686
原作	0.2207
名人	0.0327
和上	0.0343
和俊	0.0343
哲彦	0.0343
唐招提寺	0.0654
四	0.0686
堀田	0.0343
多喜	0.0343
大	0.0686
存命	0.0343
学	0.0343
学ぶ	0.0343
安土	0.0981
家	0.2450
川	0.0327
市	0.0343
年	0.1532
年生	0.0343
心理	0.0343
情報	0.0343
探す	0.0343
探検	0.0343
描く	0.0306
改名	0.0343
放送	0.0686
文	0.0654
文明	0.0343
新	0.0327
新潟	0.0631
新聞	0.0327
旅	0.0271
旅路	0.0343
日	0.0228
日曜	0.0327
日本	0.1576
日本人	0.0343
旧名	0.0343
星雲	0.0327
書く	0.0343
月	0.0343
検索	0.0343
橋	0.0327
歴	0.0327
求める	0.0343
汐	0.0686
漫画	0.5557
版	0.0343
物語	0.0278
王	0.0343
現在	0.0327
田中	0.0343
略歴	0.0327
百科	0.0343
監修	0.0686
県	0.0613
石ノ森	0.0654
石森	0.0343
社	0.0654
秀	0.0343
移動	0.0343
竜也	0.0343
章太郎	0.0654
笠原	0.0343
編	0.0343
編集	0.0654
者	0.0897
脳	0.0343
舘	0.0343
菅生	0.0686
表	0.0343
訂正	0.0343
話	0.0343
誠司	0.0686
賠償	0.0327
賢	0.0343
赤旗	0.0343
連載	0.0327
遥か	0.0343
遺産	0.0343
金山	0.0327
鑑真	0.0327
長澤	0.0327
間違い	0.0343
関連	0.0654
隠し	0.0343
雑誌	0.0654
静夫	0.0343
項目	0.0631
魔神	0.0343
