	2.6640
1	0.0714
11	0.0238
15	0.0227
150	0.0119
1969	0.0656
1970	0.0119
1973	0.0119
2	0.0203
2000	0.0119
29	0.0119
3	0.0113
36	0.0119
4	0.0119
5	0.0092
A	0.0203
Afraid	0.0119
All	0.0227
Allmusic	0.0119
Away	0.0113
Be	0.0119
Benediction	0.0119
CARPENTERS	0.0119
CD	0.0101
Can	0.0227
Chester	0.0119
Clancy	0.0119
Dino	0.0119
Do	0.0119
Don	0.0113
Eve	0.0119
Even	0.0101
Get	0.0238
I	0.0113
Invocation	0.0119
Jr	0.0119
LP	0.0109
Let	0.0119
Life	0.0119
M	0.0238
My	0.0119
Nowadays	0.0119
Offerring	0.0119
Parade	0.0113
Powers	0.0119
Ride	0.0238
Sing	0.0119
Someday	0.0119
THE	0.0119
TO	0.0106
TRIBUTE	0.0119
The	0.0119
Ticket	0.0227
Together	0.0238
Turn	0.0119
Use	0.0119
Valente	0.0119
What	0.0113
Wikipedia	0.0119
Williams	0.0119
Wonderful	0.0113
link	0.0119
of	0.0113
offering	0.0119
s	0.0238
t	0.0203
to	0.0238
あう	0.0238
あなた	0.0119
いつ	0.0119
いる	0.0680
うち	0.0119
くる	0.0238
この	0.0113
さよなら	0.0119
じょうし	0.0119
すべて	0.0113
する	0.0983
その	0.0113
その後	0.0100
それ	0.0106
ただ	0.0119
ついで	0.0119
なみ	0.0119
なる	0.0952
の	0.0666
ふたり	0.0227
もの	0.0299
ゃけん	0.0119
やすい	0.0119
やってくる	0.0113
やめる	0.0357
られる	0.0113
れる	0.0714
ん	0.0119
アイ・キャン・ドゥー	0.0119
アイ・ビリーヴ・ユー	0.0119
アズ・タイム・ゴーズ・バイ	0.0119
アメリカ	0.0238
アルバム	0.1486
アルバムクリスマス・ポートレイト	0.0119
ア・ソング・フォー・ユー	0.0119
イエスタデイ・ワンス・モア	0.0328
イン	0.0476
ウィキペディア	0.0119
ウッド	0.0119
オファリング	0.0119
オブ	0.0227
オリジナル	0.0328
オンリー・イエスタデイ	0.0119
オール	0.0119
オールド・ファッションド・クリスマス	0.0119
カテゴリ	0.0113
カバー	0.0113
カレン・カーペンター	0.0227
カーペンター	0.1308
カーペンターズ	0.0906
クリスマス	0.0357
グーファス	0.0119
ゲット・トゥゲザー	0.0328
ゲティスバーグ	0.0109
コンピレーション・アルバムシングルズ	0.0119
コーリング・オキュパンツ	0.0119
サンタ	0.0119
ザ・ヤングブラッズ	0.0119
ザ・ワールド	0.0119
シング	0.0119
シングル	0.0207
シングルメリー・クリスマス・ダーリン	0.0119
ジャケット	0.0119
ジャパン	0.0119
ジャンル	0.0119
ジョン	0.1093
スウィート・スマイル	0.0119
スタジオ	0.0207
スター	0.0219
スナップ	0.0119
スーパースター	0.0119
セージ	0.0109
ソリテアー	0.0119
ソング	0.0227
タッチ・ミー	0.0119
ターン・アウェイ	0.0227
ダム	0.0119
デジタル	0.0109
デビュー	0.0119
トップ	0.0119
ドラム	0.0109
ナウ・アンド・ゼン	0.0119
ナビゲーション	0.0119
ニール	0.0119
ハーティング・イーチ・アザー	0.0119
バック	0.0119
パッ	0.0119
パレード	0.0238
ヒット	0.0119
ビーチ	0.0119
ビートルズ	0.0106
ファースト	0.0119
フリー	0.0119
プリーズ・ミスター・ポストマン	0.0119
プレリュード	0.0119
プロデュースジャック・ドーアティー	0.0119
ベスト	0.0109
ベティス	0.0951
ホノルル・シティ・ライツ	0.0119
ホライゾン	0.0113
ポール	0.0119
