	1.1791
000	0.0100
0013	0.0105
0023	0.0211
0026	0.0105
0035	0.0105
0048	0.0105
0242	0.0105
0303	0.0105
1	0.0737
10	0.0421
100	0.0100
1087	0.0105
11	0.0105
113	0.0105
12	0.0100
1447	0.0105
1574	0.0100
16	0.0100
193	0.0105
1935	0.0316
1953	0.0100
1967	0.0100
1978	0.0105
2	0.0090
20	0.0105
2163	0.0105
2207	0.0105
2221	0.0105
254	0.0105
27	0.0105
28	0.0105
2865	0.0105
3	0.0702
3153	0.0105
3222	0.0097
324	0.0211
325	0.0632
329	0.0526
330	0.0105
4	0.0316
406	0.0105
42	0.0105
48	0.0105
497	0.0105
5	0.0081
53	0.0105
6	0.0105
7	0.0188
9	0.0105
93	0.0105
CGC	0.0602
NSC	0.0100
Wikipedia	0.0105
いう	0.0100
いし	0.0211
いそかわ	0.0105
いづ	0.0105
いる	0.0301
うめ	0.0105
え	0.0105
お	0.0421
おと	0.0105
おどる	0.0105
おの	0.0105
かいり	0.0211
かける	0.0105
かじ	0.0100
かす	0.0105
きく	0.0105
ぎゅ	0.0105
くる	0.0105
この	0.0100
さ	0.0211
ざわ	0.0105
しま	0.0105
すぎる	0.0105
する	0.0677
その他	0.0201
たま	0.0105
とら	0.0105
なか	0.0090
はる	0.0211
ばん	0.0105
ひのや	0.0105
ひまわり	0.0105
ふじ	0.0211
ぷろん	0.0105
ま	0.0211
まだ	0.0105
み	0.0105
むら	0.0105
ゆり	0.0105
わし	0.0316
わたる	0.0105
わや	0.0105
アルビス	0.0105
アルファ	0.0105
アークスグループ	0.0105
イチ	0.0105
イチコ	0.0105
ウィキプロジェクト	0.0105
ウィキペディア	0.0105
ウィズ	0.0084
ウオロク	0.0105
ウシオ	0.0105
ウジエスーパー	0.0105
エイヴイ	0.0105
エフコ	0.0105
オギノ	0.0079
オリンピック	0.0082
カテゴリ	0.0201
カドイケ	0.0105
カドヤ	0.0105
カネ	0.0105
カネスエ	0.0105
カワグチ	0.0105
キクチ	0.0105
キヌヤ	0.0105
キヤ	0.0105
キラヤ	0.0105
グループ	0.1158
サイキ	0.0105
サイド	0.0100
サカ	0.0100
サン	0.0211
サンエー	0.0105
サンプラザ	0.0105
サンマート	0.0105
サンユー	0.0201
サンユーストアー	0.0105
サンライフ	0.0105
シジシージャパン	0.0105
シジシー・ショップ	0.0105
シバタ	0.0105
ショッパーズ	0.0105
ショッパーズ・	0.0105
ショッピング	0.0421
ショップ	0.0105
シージーシー	0.0105
ジョイス	0.0105
スズ	0.0201
スタブ	0.0290
ストア	0.0948
ストアー	0.0376
スパーク	0.0105
スーパー	0.1409
スーパーストア	0.0105
スーパーダイユー	0.1056
スーパーダイユー・スワストア・	0.0105
スーパーチェン	0.0105
スーパーチェーンシガ	0.0105
スーパーチェーンダイユー	0.0201
スーパーマルヒロ	0.0105
スーパーマーケット	0.1158
スーパーヤオスズ	0.0105
スーパーヤマザキ	0.0105
セイ	0.0105
セルフ	0.0105
セレクション	0.0105
センター	0.0802
セール	0.0105
タイヘイ	0.0105
タイヨー	0.0201
タカ	0.0193
タケダ	0.0105
タジマ	0.0105
ダイキョープラザ	0.0105
ダイマル	0.0105
ダイユー	0.0526
ダイユーフードセンター・	0.0105
ダイユーフードセンター・・・	0.0105
チェーン	0.0183
ツルヤ	0.0105
ト	0.0105
トップ	0.0105
トヨダ	0.0105
トーエイ	0.0105
ドール	0.0105
ナショナル	0.0097
ナビゲーション	0.0105
ナリタヤ	0.0105
ナルス	0.0105
ナルスホールディングス	0.0105
ナルックス	0.0105
ニシザワ	0.0105
ニシムタ	0.0105
ニュー	0.0183
ニューライフフジ	0.0105
ハチ	0.0105
ハニー	0.0201
ハヤシ	0.0105
ハラ	0.0105
ハローフーヅ	0.0105
ハローマート	0.0105
バリュー	0.0105
ビル	0.0105
ピュア	0.0105
フク	0.0105
フクダヤチェーン	0.0105
フジ	0.0211
フタバヤ	0.0105
フリー	0.0105
フレスコ	0.0105
フレスタ	0.0105
フレッセイ	0.0105
フレール	0.0105
フーズ	0.0105
フード	0.0632
ブイシージー	0.0105
プラス	0.0097
ベストメイト	0.0105
ベル	0.0105
