	1.2136
0	0.0421
0127	0.0442
1	0.0884
10	0.0884
18	0.0884
19	0.0442
1995	0.0884
2	0.0377
257	0.0442
272	0.0385
3	0.2105
4	0.1326
5	0.0341
6	0.0884
7	0.0789
RC	0.0442
Wikipedia	0.0442
m	0.0385
いる	0.0842
うとい	0.0442
かける	0.0442
ぎょ	0.0442
この	0.0842
さ	0.0442
しょ	0.0442
する	0.1218
ウィキペディア	0.0442
エ	0.0442
カ	0.0421
カテゴリ	0.0842
スタブ	0.0406
ツイ	0.0442
ナビゲーション	0.0442
フリー	0.0442
ホームページ	0.0442
リンク	0.1263
・	0.0442
一つ	0.0442
下さる	0.0442
事典	0.0442
交番	0.5304
今井橋	0.0442
作成	0.0442
再編	0.0406
出典	0.0442
前	0.0884
加筆	0.0442
区域	0.1326
千	0.0442
千葉	0.2210
協力	0.0442
南行徳	0.0442
地上	0.0421
地区	0.0442
地域	0.0421
塩浜	0.0884
塩焼	0.0442
外部	0.1263
妙典	0.0842
市	0.2210
市川	0.2210
平成	0.0884
年	0.1578
庁舎	0.1061
所	0.0884
所在地	0.1326
擇遨	0.0442
数	0.0884
日	0.0587
旧	0.0406
書く	0.0442
月	0.0884
検索	0.0442
概要	0.0842
橋	0.0842
歴	0.0421
求める	0.0442
沿革	0.0842
百科	0.0442
目次	0.0442
県	0.1972
県警	0.0442
移動	0.0442
移管	0.0406
竣工	0.0377
管轄	0.1972
統合	0.0442
編	0.0442
編集	0.2526
署	0.3978
者	0.0385
葉	0.0442
蟒	0.0442
蟷	0.0442
蠎企	0.0442
行徳	0.4420
行徳駅前	0.0442
規模	0.0421
訂正	0.0442
話	0.0442
警察	0.5473
警察官	0.0442
讒矩	0.0442
造	0.0406
連絡	0.0442
都道府県	0.0442
開	0.0421
関連	0.0842
階	0.0442
隠し	0.0442
頃	0.0370
項目	0.2030
香取	0.0442
駅	0.0884
駐在	0.0421
