	1.5393
Wikipedia	0.0218
ある	0.7483
いる	0.0416
お	0.0218
くじ	0.0218
くら	0.0218
この	0.0416
ご	0.0208
さ	0.0873
さつま	0.0437
すべて	0.0416
する	0.0401
ため	0.0416
られる	0.0208
ウィキペディア	0.0218
カテゴリ	0.0416
ナビゲーション	0.0218
ハルビン	0.0437
フリー	0.0218
ページ	0.0779
リンク	0.0416
一つ	0.0218
一番	0.0218
一覧	0.0437
三重	0.0321
上川	0.0195
下さる	0.0437
中華人民共和国	0.0208
事典	0.0218
二つ	0.0218
京都	0.0208
以上	0.0218
作成	0.0218
八幡	0.0380
八王子	0.0401
兵庫	0.0584
出典	0.0218
区	0.0779
千葉	0.0218
博労	0.0416
台湾	0.0218
名前	0.0218
名張	0.0437
周智	0.0218
回避	0.0760
地名	0.0974
坂下	0.0437
基	0.0390
場合	0.0218
大路	0.0208
大阪	0.1310
奈良	0.0190
始まる	0.0218
宗	0.0218
宿久庄	0.0416
富山	0.0416
寺院	0.6766
山形	0.0354
岐阜	0.0208
市	1.2004
広島	0.0208
府	0.1091
建穂	0.0218
廿日市	0.0437
張り替える	0.0218
彦根	0.0601
律	0.0218
御所	0.0416
徳島	0.0200
意味	0.0218
探す	0.0218
新潟	0.0200
旧	0.0200
曖昧	0.0760
有馬	0.0218
木曽	0.0208
木祖	0.0437
村	0.0624
東京	0.0337
東金	0.0190
松本	0.0390
森	0.0437
検索	0.0218
極楽寺	0.7421
水先案内	0.0218
河内長野	0.0416
派	0.0208
浄土宗	0.0437
温泉郷	0.0218
滋賀	0.0624
熊野	0.0437
物	0.0218
用いる	0.0208
用法	0.0218
用語	0.0218
町	0.2494
異なる	0.0218
百科	0.0218
省	0.0208
県	0.5064
真言	0.0218
真言宗	0.0390
石清水八幡宮	0.0218
神奈川	0.0624
神戸	0.0437
福島	0.0218
移動	0.0218
米沢	0.0416
編集	0.0208
美濃	0.0195
茨木	0.0873
葛飾	0.0437
葵	0.0218
薩摩	0.0218
西宮	0.0380
見つける	0.0218
言葉	0.0208
記事	0.0974
豊山	0.0190
豊岡	0.0380
近い	0.0218
適切	0.0218
選ぶ	0.0218
郡	0.0655
都	0.0437
鎌倉	0.0831
長浜	0.0359
長谷	0.0437
長野	0.0372
関連	0.0208
阿賀	0.0437
隆	0.0359
隠し	0.0218
静岡	0.0760
項目	0.0401
駅	0.0437
駅名	0.0218
高岡	0.0873
鳴門	0.0416
鶴岡	0.0390
鹿児島	0.0154
黒竜江	0.0218
