	2.4090
02131	0.0464
1	0.0927
17	0.0232
19	0.0232
22	0.0464
30	0.0232
3089	0.0232
39	0.0232
4	0.0232
4063	0.0232
41	0.0232
5	0.0179
73	0.0464
9	0.0464
E	0.0232
IPAra	0.0232
JIS	0.0696
RA	0.0696
UnicodeU	0.0442
Wikipedia	0.0464
X	0.0696
ain	0.0232
d	0.0202
ja	0.0232
r	0.0621
ra	0.0696
t	0.0395
あ	0.0696
あさい	0.0232
ある	0.0221
いとう	0.0221
いる	0.0221
いろは	0.0927
う	0.0232
うち	0.0232
え	0.0464
えて	0.0232
お	0.0464
きい	0.0232
く	0.0232
くださる	0.0232
くやむ	0.0232
こと	0.0442
この	0.0221
これ	0.0232
ご覧	0.0232
さ	0.0232
じき	0.0232
する	0.1278
せく	0.0232
そこ	0.0221
そつ	0.0232
たれる	0.0232
ちる	0.0232
できる	0.0232
とちる	0.0232
な	0.0232
ない	0.0198
なる	0.0927
ぬるい	0.0221
ねる	0.0221
の	0.0185
はじく	0.0232
はなつ	0.0232
ひとつ	0.0426
ひる	0.0232
ふく	0.0232
ほる	0.0464
ま	0.0232
み	0.0232
む	0.0464
むふぬつすくう	0.0232
め	0.0202
やや	0.0232
ゆ	0.0232
ゆめみる	0.0232
よい	0.0232
よも	0.0232
ら	0.1817
られる	0.0221
れる	0.0232
ろ	0.0232
わく	0.0232
わら	0.0232
ゐる	0.0442
ゑひもせすん	0.0232
ゑれ	0.0232
アイヌ	0.0185
ウィキペディア	0.0232
ウィクショナリー	0.0232
カテゴリ	0.0221
ナビゲーション	0.0232
ファイル	0.0232
フリー	0.0232
ヘボン	0.0232
ヘルプ	0.0232
モーラ	0.0221
モールス	0.0232
ラ	0.1855
ラジオ	0.0181
ローマ字	0.0464
ヴ	0.0232
ヶ	0.0221
・	0.0232
ー	0.0232
上	0.0662
中	0.0464
事典	0.0232
事項	0.0232
五十音	0.0696
付近	0.0232
仮名	0.0662
位	0.0696
位置	0.0213
作成	0.0232
便宜上	0.0232
信号	0.0232
個人	0.0221
側面	0.0213
先	0.0232
八	0.0213
出典	0.0232
前	0.0232
加える	0.0232
十	0.0232
千	0.0232
右	0.0221
名	0.0426
四	0.0232
図	0.0464
国際	0.0221
声	0.0128
多い	0.0221
多様	0.0232
子音	0.0593
字形	0.0464
字源	0.0442
存在	0.0232
平仮名	0.0464
度合い	0.0232
式	0.0464
弱い	0.0232
形成	0.0232
持続	0.0232
接触	0.0232
接近	0.0221
数	0.0232
文字	0.1159
日本語	0.0464
時間	0.0213
書体	0.0232
最大	0.0232
有	0.0232
有る	0.0232
検索	0.0232
標準	0.0213
次	0.0221
歯茎	0.0426
段	0.0927
母音	0.0221
江	0.0232
清音	0.0232
点字	0.0232
片仮名	0.0696
現われる	0.0232
現代	0.0232
理由	0.0232
用いる	0.0221
番目	0.0232
発音	0.0464
百科	0.0232
破裂	0.0232
称す	0.0232
移動	0.0232
種別	0.0232
積載	0.0232
第	0.0619
筆順	0.0464
索引	0.0232
組	0.0927
編集	0.0442
舌	0.0232
良	0.0927
草	0.0221
草体	0.0232
行	0.0426
行い	0.0221
表	0.0232
表す	0.0221
言語	0.0464
訓令	0.0232
記号	0.0696
記述	0.0927
語	0.0828
語頭	0.0464
諸	0.0232
諸説	0.0232
貨車	0.0232
車両	0.0442
近く	0.0221
通話	0.0232
適当	0.0232
部分	0.0464
量	0.0213
鉄道	0.0221
長い	0.0221
関わる	0.0207
関連	0.0221
階	0.0464
音	0.1325
音声	0.0207
音楽	0.0213
音節	0.0414
音階	0.0232
音韻	0.0232
項目	0.0639
順	0.0606
