	1.5983
1	0.0412
10	0.0825
12	0.0393
18	0.0412
19	0.0825
1975	0.0412
1982	0.0412
1985	0.0412
2	0.1407
2007	0.0825
21	0.0412
23	0.0412
24	0.0412
27	0.0412
3	0.0393
3726	0.0412
4	0.0412
5	0.0636
50	0.0359
57	0.0412
6	0.0412
60	0.0412
67	0.0825
7	0.0368
8	0.0345
9	0.0412
Wikipedia	0.0412
いる	0.0393
ぎす	0.0412
くし	0.0412
こと	0.0393
する	0.4167
そのまま	0.0412
ため	0.0785
なる	0.0412
みょう	0.0393
ょうじ	0.0412
れる	0.2062
アクセス	0.0825
ウィキペディア	0.0412
カテゴリ	0.0393
ナビゲーション	0.0412
フリー	0.0412
一覧	0.0412
丁目	0.0352
上人	0.0758
世	0.0785
久	0.0690
久成	0.0412
事典	0.0412
交通	0.0758
代	0.0825
住職	0.0825
余	0.0412
余市	0.2716
作成	0.0412
出典	0.0412
函館本線	0.0412
分	0.0393
制	0.0412
北海道	0.1237
占有	0.0412
否定	0.0412
周辺	0.0785
地位	0.0412
大川	0.0412
大石寺	0.0412
妙義山	0.0412
学校	0.0412
宗	0.0412
宗規	0.0412
寺	0.1237
寺院	0.2062
居住	0.0412
山	0.0393
山号	0.0393
市	0.0412
平成	0.0825
年	0.3680
廃寺	0.0412
建立	0.1237
復帰	0.0393
所在	0.0393
所在地	0.0825
日	0.1916
日蓮	0.2474
昌	0.0785
昭和	0.1178
月	0.2062
梅川	0.0412
検索	0.0412
正宗	0.2273
歴史	0.0825
死去	0.0393
法主	0.1237
町	0.3142
町立	0.0412
百科	0.0412
目次	0.0412
破門	0.0412
移動	0.0412
移転	0.0412
第	0.1101
統合	0.0412
続ける	0.0352
編集	0.1964
西中	0.0412
起源	0.0785
跡地	0.0412
車	0.0340
違背	0.0412
郡	0.0825
長遠寺	0.1796
開基	0.0412
関連	0.0785
項目	0.0758
顕	0.0825
駅	0.0412
