	2.2445
Wikipedia	0.0731
ある	0.2090
いる	0.1393
お	0.0731
かつて	0.0624
この	0.1393
さ	0.2926
すべて	0.1393
する	0.2016
ため	0.1393
でん	0.0731
よむ	0.0731
られる	0.0697
アスキー	0.0731
ウィキペディア	0.0731
カテゴリ	0.1393
グループ	0.0731
ナビゲーション	0.0731
フリー	0.0731
プロダクション	0.1463
ページ	0.2611
メディアワークス	0.4876
リンク	0.1393
一つ	0.0731
一番	0.0731
一覧	0.0731
下さる	0.1463
事典	0.0731
二つ	0.0731
仙台	0.0697
以上	0.0731
会社	0.0731
作成	0.0731
出典	0.0731
出版	0.0731
制作	0.1225
名前	0.0731
四国電力	0.0697
回避	0.2548
場合	0.0731
子会社	0.1463
存在	0.0731
市	0.0731
張り替える	0.0731
意味	0.0731
探す	0.0731
放送	0.0731
日本	0.0672
曖昧	0.2548
有限	0.0697
本社	0.0697
検索	0.0731
水先案内	0.0731
物	0.0731
現	0.0731
用いる	0.0697
用法	0.0731
用語	0.0731
異なる	0.0731
百科	0.0731
県	0.1305
社	0.0697
移動	0.0731
見つける	0.0731
言葉	0.0697
記事	0.2611
近い	0.0731
適切	0.0731
選ぶ	0.0731
関西テレビ	0.1463
隠し	0.0731
静岡	0.1274
項目	0.0672
