	2.2631
1	0.1244
10	0.0249
12	0.0474
1991	0.0497
2	0.0849
2007	0.0249
26	0.0497
28	0.0249
3	0.0948
30	0.0249
4	0.0497
6604	0.0249
8124	0.0249
9	0.0249
978	0.0249
ISBN	0.0249
Wikipedia	0.0249
いる	0.0237
こう	0.0249
こむ	0.0249
する	0.2056
そう	0.0249
その後	0.0417
なごや	0.0237
なる	0.0497
もらう	0.0237
れる	0.0995
ウィキペディア	0.0249
カテゴリ	0.0237
ナビゲーション	0.0249
フリー	0.0249
ヤクザ	0.0249
一家	0.1741
一部	0.0237
不動産	0.0237
中	0.0249
中京	0.1244
中古	0.0249
事件	0.0497
事典	0.0249
二	0.0249
五	0.1244
人	0.0249
代目	0.0995
企業	0.0249
伊藤	0.0222
会	0.7213
会社	0.0249
会長	0.0474
伝	0.0249
作成	0.0249
傘下	0.0217
全員	0.0249
六	0.0179
共同	0.1990
兼	0.0249
出典	0.0249
勃発	0.0497
区	0.0222
千種	0.0249
参加	0.0237
参考	0.0474
友	0.0497
史	0.0237
司	0.0746
同年	0.1492
名古屋	0.2487
呼ぶ	0.0222
和解	0.0249
啓一郎	0.0249
団体	0.0249
実録	0.0249
射殺	0.0249
導	0.0497
山口組	0.1229
市	0.0497
平井	0.0249
平成	0.0497
平野	0.0497
年	0.1110
弘道	0.1741
後	0.0711
忍	0.0597
愛知	0.0457
戦争	0.0363
抗争	0.2056
拒否	0.0249
撃つ	0.0249
文献	0.0474
日	0.0991
暴力団	0.0497
書房	0.0249
月	0.1741
林	0.0249
検索	0.0249
業者	0.0249
求める	0.0497
浅野	0.0497
渡辺	0.0948
源	0.0249
瀬戸	0.0497
王道	0.0249
瓦解	0.0497
発	0.0222
百科	0.0249
盃	0.0237
目次	0.0249
直参	0.0249
県	0.0444
破門	0.0249
社会	0.0444
移動	0.0249
移籍	0.0711
稲葉地	0.0474
竹	0.0249
組	0.0249
組員	0.1492
組長	0.0995
結成	0.0237
総裁	0.0249
編集	0.0948
耕	0.0249
肩	0.0249
自宅	0.0237
舎弟	0.0249
芳則	0.0746
芹沢	0.0249
負う	0.0249
販売	0.0222
起る	0.0249
路上	0.0249
車	0.0205
車内	0.0249
運命	0.1776
重傷	0.0237
鉄心	0.1733
銃弾	0.0237
銃撃	0.0497
鴨	0.0249
