	3.0498
0	0.0049
1	0.0357
182	0.0051
1986	0.0051
2	0.0782
2005	0.0051
2400	0.0051
26	0.0051
3	0.0582
4	0.0611
5	0.0118
500	0.0051
6	0.0051
90	0.0051
DS	0.0051
Dick	0.0051
Gumshoe	0.0051
P	0.0051
PJ	0.0051
PV	0.0051
Wikipedia	0.0051
cm	0.0051
あう	0.0051
あきる	0.0051
あした	0.0051
あてる	0.0051
ある	0.0340
いい	0.0047
いう	0.0146
いつも	0.0051
いと	0.0051
いる	0.2474
うどん	0.0051
お	0.0102
おる	0.0408
お気に入り	0.0051
かく	0.0051
かける	0.0051
かなり	0.0051
くださる	0.0051
けい	0.0102
けいすけ	0.0051
げ	0.0146
こう	0.0153
こづかい	0.0051
こと	0.0534
この	0.0097
これ	0.0102
こんな	0.0051
さすが	0.0051
さらなる	0.0051
さん	0.0153
しまう	0.0157
じす	0.0047
すぎる	0.0051
する	0.2527
せる	0.0079
そう	0.0051
そこ	0.0049
そそぎこむ	0.0051
その	0.0340
その後	0.0128
それ	0.0091
たい	0.0051
たいてい	0.0102
たち	0.0130
たまたま	0.0051
たまに	0.0051
ため	0.0485
ちゃん	0.0051
ちゃんと	0.0051
ちょっと	0.0153
つきつける	0.0051
つく	0.0051
とくに	0.0051
とめる	0.0051
ない	0.0174
なる	0.0509
なるほど	0.0051
の	0.0163
のこぎり	0.0044
のち	0.0051
はさむ	0.0051
ばら	0.0049
ひび割れ	0.0051
ひる	0.0153
まれ	0.0051
もつ	0.0047
もの	0.0341
もらう	0.0049
もらす	0.0051
もん	0.0051
やつれる	0.0051
やる	0.0102
よい	0.0051
よう	0.0199
よる	0.0051
ら	0.0044
らい	0.0051
られる	0.0534
れる	0.1172
わけ	0.0051
アパート	0.0051
アルバイト	0.0051
アンタ	0.0051
イチ	0.0051
イトノコ	0.0087
イトノコギリ	0.0051
イノコリ	0.0051
ウィキペディア	0.0051
ウィルス	0.0102
ウインナー	0.0051
エンディング	0.0102
カテゴリ	0.0097
カプコン	0.0097
カーキ	0.0051
ガラス	0.0047
キャラクター	0.0045
キロ	0.0049
ギャンブル	0.0051
クビ	0.0102
ゲーム	0.0255
コンピュータ	0.0133
コンピューター	0.0051
コート	0.0126
ゴチソウ	0.0051
シリーズ	0.0156
シン	0.0051
シーン	0.0051
スエカネクミコ	0.0051
ススム	0.0091
スタブ	0.0047
スピンオフ	0.0049
ゼロ	0.0044
ソク	0.0051
ソーメン	0.0051
ゾウ	0.0047
タイ	0.0051
タップリ	0.0051
ダメッス	0.0051
ダンナ	0.0051
ッス	0.0255
テープ	0.0051
ディレクター	0.0051
デザイン	0.0047
ドッシリ	0.0051
ナイーブ	0.0051
ナビゲーション	0.0051
ナンバリング	0.0051
ネットリ	0.0051
ノコ	0.0097
ハト	0.0051
バン	0.0051
パネル	0.0051
ヒゲ	0.0047
ヒト	0.0038
ピンチ	0.0051
ファン	0.0051
フクザツ	0.0051
フリー	0.0051
ブック	0.0051
プレゼント	0.0051
ヘモグロビン	0.0051
ベージュ	0.0049
ホ	0.0051
マコ	0.0128
ミス	0.0051
ミュージシャン	0.0051
ムジュン	0.0051
メゾン・ド・	0.0051
ライバル	0.0102
ロー	0.0051
・	0.0102
一	0.0255
一人称	0.0051
一条	0.0051
一流	0.0051
上	0.0097
上司	0.0204
下げる	0.0051
下さる	0.0051
不明	0.0140
中	0.0153
主人公	0.0089
事	0.0041
事なき	0.0051
事件	0.0204
事典	0.0051
事務所	0.0153
事情	0.0051
事項	0.0051
二	0.0051
二流	0.0051
亜	0.0051
交番	0.0102
人	0.0153
人差し指	0.0051
人望	0.0051
人物	0.0408
今	0.0102
介	0.0102
仕事	0.0306
他	0.0051
代	0.0051
代償	0.0051
以外	0.0051
以来	0.0049
以降	0.0045
会話	0.0051
住む	0.0049
体重	0.0051
何	0.0049
何とか	0.0051
作る	0.0102
作成	0.0051
佳祐	0.0051
使う	0.0047
例	0.0051
侍	0.0102
信頼	0.0051
個	0.0051
傍聴	0.0051
働く	0.0102
元	0.0051
先輩	0.0051
入る	0.0097
全て	0.0089
具	0.0051
内	0.0102
円	0.0153
再び	0.0051
冥	0.0255
凶	0.0051
出る	0.0045
出会える	0.0051
出典	0.0051
出張	0.0051
刑事	0.0611
初	0.0047
初めて	0.0044
初動	0.0097
初期	0.0051
判明	0.0051
別	0.0045
剣	0.0306
劇	0.0087
加筆	0.0051
助かる	0.0051
勘違い	0.0051
務め	0.0051
勝てる	0.0051
勝手	0.0049
勝訴	0.0102
勤務	0.0102
千尋	0.0102
半年	0.0051
協力	0.0153
単なる	0.0051
厚い	0.0051
原	0.0102
厳しい	0.0051
反面	0.0051
受けとめる	0.0051
受ける	0.0049
口癖	0.0051
古	0.0051
台	0.0051
同じ	0.0051
同僚	0.0051
名前	0.0306
名残	0.0051
君	0.0049
含む	0.0049
味噌汁	0.0051
味方	0.0051
呼ぶ	0.0273
呼称	0.0153
命	0.0049
唯	0.0051
唯一	0.0051
喜	0.0051
回想	0.0051
圭介	0.0306
執務	0.0130
堂	0.0917
報う	0.0097
場合	0.0051
壁	0.0051
声	0.0028
多い	0.0097
多く	0.0094
大	0.0051
大学	0.0036
太い	0.0051
太る	0.0051
失敗	0.0047
好物	0.0146
始める	0.0049
字	0.0045
存在	0.0051
学歴	0.0051
守り抜く	0.0051
宝くじ	0.0051
実際	0.0051
室	0.0153
宵	0.0110
容姿	0.0153
容疑	0.0051
専門	0.0049
尊敬	0.0051
小学生	0.0051
少し	0.0051
少ない	0.0047
屋	0.0051
岩元	0.0047
巌	0.0051
左	0.0080
巧	0.0204
巻末	0.0051
常に	0.0051
年	0.0045
度	0.0153
康嗣	0.0049
弁護士	0.0051
引き締まる	0.0051
引越し	0.0051
弱い	0.0051
張	0.0051
張り切る	0.0051
張本人	0.0051
強い	0.0136
当の	0.0051
彼	0.0091
待つ	0.0049
後	0.0097
後輩	0.0049
後述	0.0051
徐々に	0.0051
徒	0.0051
得る	0.0051
御	0.0306
御剣	0.0498
復帰	0.0097
必死	0.0051
忘れる	0.0051
念願	0.0051
怖がる	0.0049
怜	0.0102
思いつく	0.0051
思い違い	0.0051
性格	0.0146
