	2.5369
1	0.0510
10	0.0191
11	0.0191
12	0.0152
124	0.0030
145	0.0032
15	0.0030
167	0.0032
17	0.0032
172	0.0032
18	0.0064
1898	0.0114
1913	0.0030
1920	0.0032
1921	0.0032
1922	0.0030
1927	0.0032
193	0.0032
1934	0.0032
1935	0.0032
1936	0.0032
1941	0.0029
1943	0.0028
1945	0.0030
1949	0.0096
1954	0.0128
1956	0.0061
1958	0.0032
1959	0.0159
1962	0.0030
1966	0.0064
1967	0.0121
1968	0.0128
1969	0.0146
1980	0.0032
1983	0.0032
1999	0.0032
2	0.0326
20	0.0064
2002	0.0032
2007	0.0064
2009	0.0032
24	0.0064
27	0.0096
28	0.0032
3	0.0121
31	0.0032
339	0.0032
346	0.0032
4	0.0255
5	0.0123
59	0.0032
6	0.0128
7	0.0171
8	0.0214
9	0.0128
Li	0.0032
NHK	0.0032
Shoq	0.0032
Wikipedia	0.0032
km	0.0028
ⅳ	0.0064
⒧	0.0032
あと	0.0032
あなた	0.0032
ある	0.0213
いう	0.0061
いくつ	0.0030
いたく	0.0032
いる	0.0668
うち	0.0064
おこなう	0.0032
おる	0.0032
おろか	0.0032
お互い	0.0032
お願い	0.0032
かかる	0.0059
かつて	0.0027
きる	0.0028
きわめて	0.0032
くださる	0.0032
くる	0.0032
こうした	0.0032
こと	0.0304
この	0.0547
この間	0.0032
これ	0.0159
これら	0.0064
ご	0.0061
ご存じ	0.0032
さらす	0.0032
さらなる	0.0032
しばりつける	0.0032
しまう	0.0025
すぎ	0.0030
すぎる	0.0032
すでに	0.0032
すべて	0.0030
する	0.3397
せる	0.0074
そう	0.0032
そそのかす	0.0032
その	0.0213
その後	0.0080
その間	0.0032
それ	0.0228
ただちに	0.0032
ため	0.0243
つく	0.0064
できる	0.0064
でっち上げる	0.0032
とき	0.0061
とげる	0.0032
ところ	0.0032
とどまる	0.0032
とも	0.0032
どう	0.0032
ない	0.0082
なす	0.0096
なる	0.0446
の	0.0102
はがす	0.0032
ぶり	0.0032
ほぼ	0.0032
まだ	0.0032
まま	0.0096
まわり	0.0032
むき出し	0.0032
もの	0.0107
やがて	0.0032
やはり	0.0030
ゆえ	0.0032
ゆっくり	0.0032
よう	0.0025
よく	0.0032
ら	0.0083
られる	0.0364
りゅう	0.0032
れる	0.2072
ん	0.0032
ア	0.0064
イ	0.0029
インドネシア	0.0032
ウ	0.0029
ウィキペディア	0.0032
エピソード	0.0032
オ	0.0032
カテゴリ	0.0030
カルテ	0.0028
コンクリート	0.0032
サ	0.0096
ストライキ	0.0032
スパイ	0.0032
スローガン	0.0030
ソ	0.0030
ソビエト	0.0064
タグ	0.0032
ッ	0.0030
テキスト	0.0026
ナビゲーション	0.0032
フリー	0.0032
ヘーゲル	0.0030
ベッド	0.0030
ページ	0.0114
マルクス	0.0032
メディア	0.0030
メンバー	0.0064
モスクワ	0.0032
ュ	0.0117
ュヲ	0.0032
ラジオ	0.0025
リウ・シャオチー	0.0032
リーク	0.0032
レーニン	0.0032
・	0.0096
ー	0.0064
㌢	0.0032
一	0.0223
一切	0.0032
一命	0.0032
一派	0.0032
一節	0.0026
一線	0.0032
七	0.0064
三	0.0059
上	0.0121
上申	0.0030
上記	0.0032
下げる	0.0032
不明	0.0029
不自由	0.0032
不足	0.0032
与える	0.0032
世	0.0030
世界	0.0032
世話	0.0032
中	0.0478
中国	0.0287
中国共産党	0.0255
中央	0.0765
中学	0.0032
中心	0.0064
中華人民共和国	0.0516
主	0.0096
主席	0.0698
主義	0.0214
主著	0.0030
九	0.0028
乱入	0.0032
事件	0.0064
事典	0.0032
事前	0.0032
事変	0.0030
事実	0.0064
二	0.0128
亭亭	0.0032
人	0.0255
人民	0.0351
人民日報	0.0032
人災	0.0032
人物	0.0159
人組	0.0061
人間	0.0032
今回	0.0032
付	0.0028
付ける	0.0064
代	0.0064
代わる	0.0032
代理	0.0029
代行	0.0032
代表	0.0191
以前	0.0064
以外	0.0032
以降	0.0114
任	0.0029
任期	0.0088
休む	0.0032
会	0.0319
会う	0.0064
会議	0.0218
伝える	0.0029
位	0.0191
何	0.0061
余り	0.0032
余儀ない	0.0032
作成	0.0032
使う	0.0029
使用	0.0061
保守	0.0032
修養	0.0032
倉庫	0.0030
候補	0.0032
偽装	0.0032
元首	0.0030
先代	0.0121
党	0.0554
党内	0.0159
党員	0.0096
入る	0.0030
入党	0.0096
入団	0.0030
入国	0.0032
入学	0.0032
入浴	0.0032
全会	0.0128
全体	0.0032
全国	0.0159
公式	0.0028
公然	0.0032
六	0.0023
共同	0.0032
共和	0.0032
共産	0.0096
共産党	0.0064
兵士	0.0032
内外	0.0096
内容	0.0032
内戦	0.0064
円満	0.0032
再	0.0032
再建	0.0032
写真	0.0032
冷戦	0.0032
処	0.0032
処分	0.0061
処理	0.0029
凱豊	0.0032
出典	0.0096
出回る	0.0030
出席	0.0064
出来事	0.0032
出版	0.0032
出獄	0.0032
出生	0.0032
出身	0.0061
分	0.0061
分ける	0.0030
切断	0.0032
初めて	0.0056
初代	0.0032
別	0.0028
別名	0.0030
則る	0.0032
前	0.0032
前後	0.0059
副	0.0287
劉	0.1289
劉少奇	0.0408
力	0.0030
加える	0.0032
助ける	0.0029
努める	0.0032
労働	0.0061
務める	0.0159
勝利	0.0030
勤労	0.0030
北方	0.0032
区	0.0028
区分	0.0032
医師	0.0064
十	0.0096
千	0.0032
協力	0.0032
南海	0.0061
単独	0.0032
危ない	0.0032
危篤	0.0032
厄介	0.0032
原則	0.0032
厳	0.0032
参会	0.0032
参加	0.0030
反	0.0064
反動	0.0032
取り上げる	0.0030
取り入れる	0.0032
取り残す	0.0032
取り消し	0.0032
取り留める	0.0032
取替える	0.0032
取材	0.0032
受ける	0.0243
受け入れる	0.0030
叛徒	0.0032
史	0.0061
右翼	0.0030
叶う	0.0032
司令	0.0096
合う	0.0032
合作	0.0032
合法	0.0032
吊し上げ	0.0032
同	0.0032
同じ	0.0096
同じく	0.0032
同士	0.0029
同年	0.0128
同志	0.0032
同情	0.0032
同意	0.0032
同書	0.0032
同盟	0.0025
名	0.0059
名前	0.0032
名指し	0.0064
名誉	0.0121
含む	0.0030
含める	0.0064
含意	0.0032
吹っかける	0.0032
吾	0.0064
周	0.0032
周辺	0.0030
呼ぶ	0.0085
員	0.0032
喪失	0.0030
四	0.0096
四五天安門事件改革開放六四天安門事件	0.0032
回	0.0040
回し者	0.0032
回復	0.0191
団	0.0064
団欒	0.0064
囲む	0.0032
図る	0.0032
固める	0.0032
国	0.0064
国々	0.0027
国共	0.0096
国務	0.0032
国外	0.0032
国家	0.0240
国政	0.0032
国民	0.0032
国民党	0.0128
国防	0.0032
国際	0.0030
地	0.0028
地下	0.0028
地位	0.0032
地区	0.0064
地域	0.0061
執務	0.0054
執拗	0.0061
執筆	0.0029
基づく	0.0032
基本	0.0032
基盤	0.0032
報	0.0032
報じる	0.0032
報告	0.0032
壁	0.0032
壊滅	0.0032
壽	0.0032
夏	0.0032
外部	0.0061
多く	0.0029
大	0.0446
大会	0.0332
大学	0.0022
大戦	0.0032
大衆	0.0032
天災	0.0032
太子	0.0032
夫人	0.0111
失う	0.0030
失敗	0.0059
失脚	0.0128
奇	0.0064
奇しくも	0.0032
奪回	0.0030
女	0.0030
妻	0.0146
始める	0.0061
委員	0.0701
娘	0.0027
子供	0.0032
字	0.0028
存在	0.0064
学ぶ	0.0032
孫	0.0030
宇	0.0030
安	0.0128
宋	0.0061
実施	0.0064
実権	0.0128
実質	0.0032
室	0.0064
家	0.0142
家宝	0.0032
家庭	0.0032
家族	0.0146
寝台	0.0032
察知	0.0032
寧	0.0061
対応	0.0030
対照	0.0032
対立	0.0061
将	0.0030
小平	0.0032
少	0.0051
就く	0.0030
就任	0.0121
局	0.0171
屈する	0.0032
属する	0.0032
山	0.0030
岩波	0.0032
岩波書店	0.0064
崇拝	0.0023
崗	0.0032
崩壊	0.0032
嵜荳	0.0032
工作	0.0056
左翼	0.0030
差	0.0032
市	0.0032
市場	0.0032
席	0.0064
帰国	0.0032
常務	0.0223
常用	0.0032
平	0.0191
平が	0.0032
平林	0.0032
年	0.1536
年生	0.0032
幹部	0.0061
幽閉	0.0096
広い	0.0064
床	0.0029
序列	0.0128
度	0.0128
康	0.0064
廃止	0.0032
廬	0.0032
延	0.0096
建国	0.0096
引き出す	0.0032
引き止める	0.0032
張	0.0032
強い	0.0057
強要	0.0032
当初	0.0032
形式	0.0083
彪	0.0128
彭	0.0032
彭徳	0.0029
影響	0.0032
役職	0.0032
彼ら	0.0061
征	0.0032
後	0.0304
従事	0.0064
従来	0.0032
徳	0.0096
徹底的	0.0032
必武	0.0032
必要	0.0061
思う	0.0027
思想	0.0061
恥辱	0.0032
恩来	0.0032
息子	0.0027
悔い	0.0032
情報	0.0032
意向	0.0032
愕蠕	0.0032
態度	0.0030
慶	0.0064
憔悴	0.0032
憤慨	0.0032
憲法	0.0059
懐	0.0032
成功	0.0032
戦争	0.0070
戦後	0.0029
戻る	0.0028
所属	0.0029
手	0.0026
手足	0.0032
