	1.2546
1	0.0530
2	0.0452
3	0.0504
4	0.0530
482	0.1059
5	0.0409
660	0.0530
661	0.1460
P	0.0530
PJ	0.0530
Wikipedia	0.0530
いる	0.1009
う	0.0530
かける	0.0530
くださる	0.0530
くる	0.0530
この	0.1009
ご	0.0504
する	0.1946
まてる	0.0530
みね	0.0530
ゃじょうせん	0.0530
ょうとふどう	0.0530
ウィキペディア	0.0530
カテゴリ	0.1009
スタブ	0.0487
タンゴ	0.0530
ナビゲーション	0.0530
バイパス	0.0530
フリー	0.0530
一般	0.0530
一覧	0.0530
中学校	0.0487
丹後	0.4237
事典	0.0530
京	0.3707
京都	0.4540
会館	0.0530
作成	0.0530
停車場	0.2119
出典	0.0530
加筆	0.0530
北	0.0530
協力	0.0530
号	0.2307
国道	0.0973
学校	0.0530
宮津	0.0530
局	0.0473
峰山	0.4959
市	0.3178
市立	0.0487
庁舎	0.0424
府	0.5826
接続	0.1009
文化	0.0487
旧	0.0487
書く	0.0530
本部	0.0359
杉谷	0.0530
検索	0.0530
概要	0.1009
求める	0.0530
沿線	0.1009
消防	0.0530
消防署	0.0530
町	0.1009
百科	0.0530
目次	0.0530
移動	0.0530
総合	0.0530
線	0.2119
編集	0.2522
者	0.0461
自動車	0.0452
自治体	0.1059
至る	0.0530
荒山	0.1009
表玄関	0.0530
訂正	0.0530
記事	0.0473
起点	0.0530
近畿	0.0461
通過	0.1009
道	0.3178
道路	0.3027
郵便	0.0530
鉄道	0.0504
関連	0.2018
隠し	0.0530
項目	0.2919
駅	0.0530
