	2.3382
00	0.0181
1	0.0181
10	0.0181
12	0.0172
15	0.0172
17	0.0181
18	0.0362
19	0.0181
1992	0.0181
1999	0.0181
2	0.0154
20	0.0181
2002	0.0181
2003	0.0181
2005	0.0181
2006	0.0362
2007	0.0362
2008	0.0517
23	0.0181
3	0.0345
30	0.0181
4	0.0543
9	0.0181
Dial	0.0181
FC	0.0362
J	0.0345
R	0.0862
Sports	0.0172
Wikipedia	0.0181
ある	0.0172
いう	0.0172
いる	0.1379
かける	0.0362
くる	0.0181
この	0.1379
これ	0.0181
ごろ	0.0362
する	0.2660
それ	0.0323
たまに	0.0181
とも	0.0181
ない	0.0154
なる	0.0181
の	0.0145
られる	0.0172
れる	0.1448
アナウンサー	0.0543
アール	0.0181
インタビュー	0.0181
ウィキプロジェクト	0.0543
ウィキペディア	0.0181
エイト	0.0362
オーシャンズ	0.0345
カテゴリ	0.0345
クラブ	0.0181
グランパス	0.2715
グランパスタイムズ	0.0345
グループ	0.0181
ゲーム	0.0181
コメンテーター	0.0181
コンセプト	0.0362
サカ	0.0172
サカラジ	0.0181
サッカー	0.1991
シーズンオフ	0.0181
スタブ	0.0665
スタート	0.0181
スポンサー	0.0181
スポーツ	0.0181
ダイジェスト	0.0181
ダイヤル	0.0181
チケット	0.0158
チーム	0.0181
テレビ	0.0181
トヨタ自動車	0.0166
ナビゲーション	0.0181
ナビスコカップ	0.0181
パーソナリティー	0.0724
ビジター	0.0181
フリー	0.0181
プレゼント	0.0181
プロ	0.0158
プロフットサルクラブ	0.0181
ホーム	0.0362
ポータル	0.0362
メイン	0.0172
ラジ	0.0181
ラジオ	0.1130
リニューアル	0.0143
リンク	0.0345
リーグ	0.0298
一新	0.0181
一旦	0.0181
一部	0.0172
上半期	0.0161
下さる	0.0362
下半期	0.0166
中	0.0181
中京	0.0543
中京大学	0.0543
事典	0.0181
交える	0.0181
交代	0.0181
人	0.0181
他	0.0181
以前	0.0181
以外	0.0181
任	0.0166
企業	0.0181
伝える	0.0166
体育	0.0147
作成	0.0181
使用	0.0172
優勝	0.0109
元	0.0362
内	0.0362
出典	0.0181
出演	0.0172
分析	0.0181
分間	0.0181
初	0.0166
判断	0.0181
前	0.0362
加筆	0.0362
協力	0.0543
各局	0.0181
名	0.0166
名古屋	0.0724
名次	0.0181
和宏	0.0181
喜代次	0.0345
圏	0.0181
地上波	0.0362
地方	0.0181
城山	0.0345
変更	0.0362
変遷	0.0345
夕方	0.0362
外部	0.0345
大	0.0181
女子	0.0172
始まる	0.0181
学部	0.0181
実況	0.0362
専属	0.0172
局	0.0161
岐阜	0.0345
年	0.1615
年度	0.0332
広域	0.0181
当時	0.0332
得る	0.0181
応援	0.1086
情報	0.0362
我ら	0.0181
戦	0.0181
提供	0.0181
改編	0.0166
放送	0.1629
日	0.0120
日曜	0.0517
日本	0.0166
早朝	0.0181
昇格	0.0362
春	0.0181
時	0.0332
時間	0.0166
書く	0.0362
最新	0.0181
月	0.0724
月曜	0.0172
村上	0.0172
東海	0.0689
東海ラジオ放送	0.0362
枠	0.0332
森	0.0362
検索	0.0181
概要	0.0345
構成	0.0172
毎週	0.0181
求める	0.0362
特	0.0181
現在	0.0172
現状	0.0181
番組	0.3619
百科	0.0181
監督	0.0543
目次	0.0181
県	0.0161
知的	0.0181
移る	0.0181
移動	0.0181
終了	0.0172
総	0.0181
編成	0.0172
編集	0.0862
者	0.0631
耳	0.0181
聴く	0.0181
行う	0.0362
解説	0.0172
訂正	0.0362
記事	0.0161
試合	0.0543
誌	0.0181
誕生	0.0166
講師	0.0181
貴俊	0.0332
週刊	0.0905
違う	0.0181
選手	0.0143
部	0.0543
野生	0.0181
録音	0.0181
長	0.0172
開始	0.0181
間違える	0.0166
関係	0.0154
関連	0.0172
限り	0.0181
除く	0.0181
隠し	0.0181
静岡	0.0158
音	0.0345
項目	0.0499
