	2.3593
1953	0.0818
1989	0.0430
1992	0.0430
1996	0.0430
1999	0.0859
2	0.0366
D	0.0395
Ph	0.0430
Wikipedia	0.0430
いる	0.0818
お	0.0430
かける	0.0859
かな	0.0430
この	0.1228
さだ	0.0395
する	0.1184
まだ	0.0430
もの	0.0360
ウィキプロジェクト	0.0859
ウィキペディア	0.0430
ウィキポータル	0.0430
カテゴリ	0.0818
グラフィック	0.0430
サブ	0.0430
スタブ	0.0789
ナビゲーション	0.0430
フリー	0.0430
マクロ	0.1289
ミクロ	0.0859
ロチェスター	0.0430
下さる	0.0859
世	0.1637
事典	0.0430
井上	0.0430
人口	0.0344
人物	0.1719
伝	0.0430
作成	0.0430
共著	0.0430
出典	0.0430
加筆	0.0859
卒業	0.0430
協力	0.0859
単	0.0366
参考	0.0409
取得	0.0430
吉田	0.0430
和久	0.0430
大学	0.0907
存命	0.0430
学	0.3867
学者	0.1719
専攻	0.0335
工藤	0.0430
年	0.2301
年生	0.0430
幹也	0.0430
役立つ	0.0430
後	0.0409
教員	0.0818
教授	0.0789
新	0.1637
日向野	0.0430
日本	0.1184
書く	0.0859
月	0.0430
東京大学	0.0430
東京都立大学	0.0818
東洋経済新報社	0.0409
柳田	0.0430
検索	0.0430
正	0.0409
求める	0.0859
演習	0.0409
現在	0.0409
百科	0.0430
真理子	0.0383
社	0.1637
移動	0.0430
経る	0.0430
経済	0.5585
経済学部	0.0719
編集	0.1228
者	0.1123
著	0.0409
著書	0.0430
訂正	0.0859
記事	0.0383
調べ	0.0430
論	0.0430
貞男	0.1184
財政	0.0430
貨幣	0.0339
辰雄	0.0430
金融	0.0409
金谷	0.1289
関連	0.1637
閲覧	0.0430
隠し	0.0430
項目	0.2368
