	2.7790
1	0.0174
15	0.0166
2	0.0148
Wikipedia	0.0174
buraku	0.0331
hamlet	0.0174
special	0.0166
ある	0.0662
いくつ	0.0331
いる	0.1159
お	0.0174
おる	0.0174
かつて	0.0148
く	0.0174
くる	0.0174
こと	0.0331
この	0.0828
さ	0.0695
すべて	0.0331
する	0.3193
せる	0.0134
そこ	0.0331
ため	0.0662
なる	0.0869
の	0.0139
はばかる	0.0174
ぶる	0.0174
よう	0.0542
られる	0.0497
れる	0.0695
ウィキペディア	0.0174
カテゴリ	0.0331
ケース	0.0155
ゲル	0.0166
タブー	0.0174
ナビゲーション	0.0174
フランス語	0.0174
フリー	0.0174
ブログ	0.0174
ページ	0.0620
ホームページ	0.0174
メディア	0.0331
リンク	0.0331
一つ	0.0174
一番	0.0174
一瞬	0.0160
一種	0.0174
一覧	0.0174
上	0.0166
下さる	0.0348
下部	0.0174
中原	0.0174
中国	0.0174
中心	0.0174
中華	0.0174
主	0.0174
主流	0.0174
九州	0.0174
事典	0.0174
事実	0.0174
二つ	0.0174
人	0.0174
人々	0.0160
人文	0.0166
人間	0.0174
人類	0.0166
今	0.0174
仕事	0.0174
他方	0.0166
以上	0.0174
以来	0.0166
会	0.0695
会長	0.0331
位置	0.0160
住居	0.0174
体	0.0993
作成	0.0174
側面	0.0160
元々	0.0160
公的	0.0174
共に	0.0174
共同	0.1043
内務省	0.0166
冬営	0.0174
出典	0.0174
制	0.0348
化	0.0479
北海道	0.0174
南西諸島	0.0166
単位	0.0479
受容	0.0155
古代	0.0174
司令	0.0348
同化	0.0174
名前	0.0174
呼ぶ	0.0155
呼称	0.0174
問題	0.0174
回避	0.0606
団体	0.0174
国軍	0.0174
地	0.0151
地域	0.0497
地方	0.0174
地理	0.0331
基盤	0.0174
場	0.0166
場合	0.0174
多く	0.0160
大字	0.0174
天幕	0.0174
失う	0.0166
学	0.1043
官	0.0174
定住	0.0151
家	0.0155
家族	0.0160
家畜	0.0174
導入	0.0174
少ない	0.0160
差別	0.0869
年	0.0155
広い	0.0174
張り替える	0.0174
強い	0.0155
従える	0.0174
思想	0.0166
想起	0.0174
意	0.0174
意味	0.0869
意味合い	0.0174
戦後	0.0160
扱い	0.0174
指す	0.0174
探す	0.0174
放送	0.0174
政府	0.0160
文化	0.0160
文明	0.0174
文献	0.0166
旅行	0.0166
日本	0.0160
明治	0.0166
昭和	0.0166
時期	0.0174
曖昧	0.0606
最近	0.0166
最高	0.0174
村落	0.0174
東日本	0.0160
果たせる	0.0174
根ざす	0.0174
検索	0.0174
機能	0.0331
残る	0.0174
民	0.0174
民俗	0.0174
水先案内	0.0174
法制	0.0174
海外	0.0174
漁	0.0174
焦点	0.0151
物	0.0174
特殊	0.0348
狩る	0.0174
王朝	0.0166
生活	0.0521
用いる	0.0828
用法	0.0348
用語	0.0348
町内	0.0348
町村	0.0521
異なる	0.0348
百科	0.0174
的	0.0869
目的	0.0174
直訳	0.0174
省略	0.0174
社会	0.0310
禁止	0.0174
称す	0.0174
移動	0.0174
等	0.0174
紐帯	0.0166
組織	0.0521
緊張	0.0174
総	0.0174
編集	0.0497
置く	0.0348
脚注	0.0166
自主	0.0136
自治	0.0521
自由	0.0174
英語	0.0348
落	0.0348
行動	0.0174
行政	0.0174
表現	0.0348
被	0.0798
西日本	0.0174
見つける	0.0174
規制	0.0148
解体	0.0348
触れる	0.0174
言葉	0.0497
記事	0.0620
訪れる	0.0151
試みる	0.0174
語	0.0620
語法	0.0174
越冬	0.0139
軍事	0.0166
農山	0.0174
近い	0.0174
近代	0.0174
近似	0.0174
近年	0.0174
近畿	0.0151
通例	0.0174
連合	0.0303
連想	0.0174
遊牧	0.0174
遊牧民	0.0174
過剰	0.0174
適切	0.0174
選ぶ	0.0174
部	0.0348
部落	0.2607
長	0.0166
関連	0.0166
隠し	0.0174
隣保	0.0174
集まる	0.0348
集団	0.0521
集落	0.0993
非難	0.0174
項目	0.0319
顕著	0.0348
