	1.6198
0871	0.0072
1	0.0651
10	0.0072
118	0.0145
121	0.0145
1889	0.0072
1899	0.0072
1944	0.0072
1955	0.0072
1960	0.0072
1965	0.0138
1966	0.0072
1967	0.0138
1981	0.0145
2	0.0493
2010	0.0072
3	0.0551
319	0.0072
385	0.0072
4	0.0217
40	0.0072
401	0.0138
42	0.0072
5	0.0391
6	0.0217
7	0.0194
724	0.0069
8	0.0121
9	0.0072
965	0.0072
Wikipedia	0.0072
a	0.0061
b	0.0072
c	0.0066
p	0.0121
あ	0.0072
あか	0.0069
ある	0.0069
いる	0.0689
ぇ	0.0072
おる	0.0145
こ	0.0072
こと	0.0138
この	0.0207
これ	0.0072
さかえ	0.0069
さん	0.0072
する	0.1262
その	0.0069
その後	0.0182
それぞれ	0.0199
ため	0.0138
どおり	0.0072
なる	0.0796
ほか	0.0289
ほた	0.0072
まず	0.0072
まち	0.0072
もの	0.0061
よ	0.0072
よう	0.0113
より	0.0072
られる	0.0207
れる	0.0796
アーケード	0.0145
ィ	0.0069
イルミネーション	0.0069
インター	0.0069
ウィキペディア	0.0072
ウカ	0.0066
エ	0.0072
エフエム	0.0066
カテゴリ	0.0069
コース	0.0238
セ	0.0065
ソ	0.0069
テナント	0.0072
ナビゲーション	0.0072
ハイカラ	0.0072
バス	0.0266
フリー	0.0072
ベンチ	0.0069
ミックス	0.0072
リズム	0.0072
レオクラブガーデンスクエア	0.0072
ヶ	0.0276
・	0.0072
一	0.0289
一之	0.0362
一箕	0.0138
一部	0.0758
丁	0.0723
丁目	0.0247
七日	0.0072
三	0.0066
三本松	0.0072
上	0.0344
上一之	0.0072
上三寄	0.0199
上小	0.0069
上町	0.0145
上米塚	0.0072
上高野	0.0069
下	0.0145
下神	0.0072
下米塚	0.0072
下荒井	0.0072
下野	0.0072
下高野	0.0072
丘	0.0072
丙	0.0069
両	0.0072
中	0.0145
中前田	0.0072
中地	0.0072
中央	0.0362
中島	0.0072
中心	0.0434
中沢	0.0072
中沼	0.0072
中町	0.0362
中荒井	0.0072
中部	0.0072
中里	0.0072
中野	0.0069
久田	0.0072
之	0.0289
乗合	0.0072
乙	0.0072
亀	0.0069
事典	0.0072
事業	0.0138
二	0.0217
五	0.0072
五月	0.0072
交通	0.0133
人	0.0072
人口	0.0058
今	0.0072
付ける	0.0072
代	0.0289
代田	0.0072
以後	0.0145
会津	0.0434
会津盆地	0.0072
会津若松	0.0715
位置	0.0199
住吉	0.0072
住居	0.0072
住民	0.0072
作成	0.0072
倉橋	0.0072
側	0.0072
備える	0.0072
入る	0.0069
全	0.0121
八	0.0066
八幡	0.0063
八田	0.0072
八角	0.0069
六	0.0208
共和	0.0072
内	0.0072
内部	0.0069
再生	0.0072
再編	0.0066
冠	0.0072
冠する	0.0072
出	0.0072
出典	0.0072
制	0.0072
前	0.0072
前述	0.0145
加える	0.0289
動き	0.0072
化	0.0199
北	0.0145
北会津	0.0199
北後	0.0072
北滝沢	0.0072
北西	0.0072
北部	0.0072
北青木	0.0072
十二所	0.0072
千石	0.0072
半兵衛	0.0072
南	0.0133
南千石	0.0072
南東	0.0072
南町	0.0072
南花畑	0.0138
南部	0.0072
南高野	0.0072
原	0.0145
受ける	0.0138
古	0.0072
古川	0.0072
古館	0.0066
台帳	0.0072
史跡	0.0126
号	0.0378
各	0.0072
合	0.0217
合わさる	0.0072
合併	0.0072
同市	0.0072
含む	0.0069
含める	0.0072
周囲	0.0072
周辺	0.0344
和泉	0.0138
和田	0.0069
商店	0.0129
商業	0.0072
喜多方	0.0145
四	0.0217
図	0.0072
図る	0.0072
国道	0.0399
地	0.0126
地名	0.0387
地域	0.0207
地方	0.0072
地理	0.0138
垣	0.0138
城	0.0362
城下	0.0072
城前	0.0138
城北	0.0072
城南	0.0145
城東	0.0116
城西	0.0072
域	0.0145
域内	0.0066
基本	0.0072
堀	0.0072
堂	0.0145
堤	0.0145
堰	0.0072
塩	0.0072
塩川	0.0069
壇	0.0069
士	0.0065
壽	0.0072
変遷	0.0138
外	0.0072
多い	0.0069
多数	0.0072
大	0.0145
大きな	0.0145
大塚	0.0072
大島	0.0069
大川	0.0072
大工	0.0145
大戸	0.0258
大戸町上三寄南原	0.0072
大戸町上三寄大豆田	0.0072
大戸町上三寄香塩	0.0072
大戸町上雨屋	0.0072
大戸町下雨屋	0.0072
大戸町宮内	0.0072
大戸町小谷原	0.0072
大戸町小谷坂下	0.0072
大戸町小谷川端	0.0072
大戸町小谷平沢	0.0072
大戸町小谷湯ノ平	0.0072
大戸町小谷西	0.0072
大戸町石村	0.0072
大田原	0.0072
大町	0.0531
天寧寺	0.0072
天満	0.0145
天神	0.0048
如来	0.0069
始	0.0072
字	0.0194
存在	0.0072
季	0.0072
学校	0.0072
安良田	0.0072
宝	0.0072
宝町	0.0072
実施	0.0362
室	0.0072
