	1.8392
018	0.0551
10	0.0551
100	0.1050
1402	0.0551
1968	0.0551
25	0.0551
50	0.0480
MCCTDK	0.0551
TDK	0.3857
TDKTDK	0.0551
Wikipedia	0.0551
ある	0.0525
ぃ	0.1102
いる	0.1574
うじ	0.0551
かけ	0.0551
かける	0.0551
けい	0.0551
この	0.0525
この節	0.0551
する	0.1012
ょう	0.0551
ウィキプロジェクト	0.0551
ウィキペディア	0.0551
カテゴリ	0.1050
コンデンサ	0.1050
スタブ	0.1519
チップ	0.0461
ナビゲーション	0.0551
フリー	0.0551
メーカー	0.0551
・	0.0551
ー	0.1102
上場	0.0551
下さる	0.1102
中	0.1102
主要	0.0551
乱橋	0.0551
事典	0.0551
事業	0.0525
企業	0.1653
会社	0.0551
作成	0.0551
内容	0.0551
出典	0.0551
出資	0.0551
加筆	0.1102
協力	0.1102
品目	0.0551
城	0.1653
執筆	0.0506
堰	0.0551
子会社	0.0551
字	0.0492
市	0.1102
市場	0.0551
年	0.0492
後	0.1050
情報	0.0551
所在地	0.0551
日	0.0366
日本	0.0506
昭和	0.0525
書き	0.0551
書く	0.0551
月	0.0551
本社	0.1050
本荘	0.0435
株主	0.0551
株式会社	0.1653
検索	0.0551
業種	0.0551
機器	0.1102
歴る	0.0551
求める	0.1102
沿革	0.0525
潟上	0.1050
生産	0.0506
由利	0.0551
百科	0.0551
県	0.1475
秋田	0.1653
移動	0.0551
種類	0.0525
積層	0.0551
節	0.0525
経済	0.0551
編	0.0551
編集	0.1574
置く	0.0551
羽	0.2204
者	0.0960
行う	0.0551
製造	0.1050
訂正	0.1102
設立	0.0551
話	0.0551
販売	0.0983
部品	0.1102
関連	0.1574
隠し	0.0551
電子	0.0960
電気	0.1050
非	0.0551
項目	0.2025
高圧	0.0551
鴨田	0.0551
％	0.0551
