	2.8573
Book	0.0577
PJ	0.0577
Portal	0.0577
Wikipedia	0.0577
Writer	0.0577
stub	0.1154
ある	0.0549
いる	0.1099
かける	0.0577
くださる	0.0577
この	0.1099
する	0.1590
その他	0.0549
ない	0.0492
もの	0.0483
ゆうする	0.0577
れる	0.0577
ウィキペディア	0.0577
カテゴリ	0.1099
ジャンル	0.0577
スタブ	0.1590
ナビゲーション	0.0577
ノベル	0.0577
パターン	0.0577
フリー	0.0577
ポータル	0.0577
ライト	0.0549
・	0.0577
一定	0.0530
下さる	0.0577
事典	0.0577
付ける	0.0577
以外	0.0577
作品	0.0421
作家	0.1590
作成	0.0577
俳句	0.0577
出典	0.0577
出版	0.0577
加筆	0.0577
協力	0.0577
各国	0.0577
同様	0.0577
場合	0.1731
多い	0.0549
定型	0.0577
家	0.1030
小説	0.1154
形式	0.0502
律	0.0577
数	0.0577
文字数	0.0577
文学	0.3517
文芸	0.0577
日本	0.0530
書く	0.1154
本	0.0492
検索	0.0577
歴る	0.0577
求める	0.0577
現代	0.0577
用語	0.0577
百科	0.0577
短歌	0.0577
社	0.0549
移動	0.0577
総覧	0.0577
編	0.0577
者	0.0502
自由	0.2884
表	0.0577
訂正	0.0577
記事	0.1030
詩	0.4038
詩人	0.0577
話	0.0577
貼る	0.0577
賞	0.0530
踏む	0.0577
関連	0.1648
隠し	0.0577
雑誌	0.1099
音	0.0549
音韻	0.0577
項目	0.1060
