	2.7239
1	0.1251
100	0.0265
1000	0.0278
11	0.0139
2	0.0356
20	0.0139
2009	0.0278
3	0.0265
31	0.0139
4	0.0139
5	0.0107
Edy	0.2502
Keitai	0.0139
P	0.0278
PASSPORT	0.0139
PHS	0.0139
PJ	0.0278
Pt	0.0139
SEGA	0.0132
Wikipedia	0.0139
expand	0.0139
ある	0.0397
いずれ	0.0278
いる	0.0662
お	0.0139
かける	0.0278
くる	0.0278
ここ	0.0124
こと	0.0132
この	0.0927
これ	0.0139
これら	0.0139
する	0.4341
せる	0.0107
その	0.0794
それ	0.0124
ためる	0.0139
できる	0.0417
なる	0.0278
もの	0.0116
もらう	0.0132
られる	0.0265
れる	0.1251
アプリ	0.0278
インストール	0.0139
ウィキペディア	0.0139
エレクトロニクス	0.0132
カテゴリ	0.0265
カード	0.0242
カードセガモバ	0.0139
クレジットカード	0.0132
クーポン	0.0132
ゲーセン	0.0834
ゲーム	0.1807
ゲームセンター	0.0662
コンピュータ	0.0363
サイト	0.0132
サイフケータイ	0.0139
サービス	0.0834
システム	0.0973
ジャンル	0.0139
スタブ	0.0255
セガ	0.1397
セガモバ	0.0916
セガモバポイント	0.0496
タッチ	0.0132
チャージ	0.0132
ナビゲーション	0.0139
バーコード	0.0139
フリー	0.0139
プリンター	0.0132
プレイ	0.0417
ポイント	0.3557
メダル	0.0255
モバイルフレンズ	0.0383
モバナビ	0.0496
ユーザー	0.0139
リンク	0.0132
リンクセガモバ	0.0139
レシート	0.0139
一	0.0417
上	0.0132
下さる	0.0417
両方	0.0139
主	0.0139
事	0.1112
事典	0.0139
二	0.0139
交換	0.0417
仕組み	0.0139
付く	0.0139
付加	0.0417
以下	0.0278
会員	0.0417
作成	0.0139
備える	0.0139
入力	0.0139
入手	0.0139
全店	0.0139
内容	0.0139
内蔵	0.0139
円	0.0417
出る	0.0124
出典	0.0139
出来る	0.1112
分	0.0397
利用	0.0834
加筆	0.0417
加算	0.0417
協力	0.0278
印字	0.0132
受ける	0.0132
同じ	0.0139
呼ぶ	0.0620
回	0.0088
場合	0.0278
変換	0.0278
外部	0.0265
存在	0.0139
対応	0.0530
専用	0.0139
導入	0.0695
年	0.0248
店	0.0128
店内	0.0278
店員	0.0139
店舗	0.0417
度	0.0139
必要	0.0265
応じる	0.0139
情報	0.0278
持つ	0.0139
携帯	0.0973
支払い	0.0139
日	0.0461
明らか	0.0139
時点	0.0139
暗証	0.0124
書く	0.0278
月	0.0278
来店	0.0973
桁	0.0139
検索	0.0139
概要	0.0265
様々	0.0128
機能	0.0132
求める	0.0278
決済	0.0556
済み	0.0417
減算	0.0124
渡す	0.0128
物	0.0139
特典	0.0556
状	0.0139
獲得	0.0556
現在	0.0132
用	0.1059
用いる	0.0132
番号	0.0139
登録	0.0139
百科	0.0139
目	0.0139
目次	0.0139
相当	0.0139
確認	0.0139
移動	0.0139
種類	0.0132
端末	0.0695
紙	0.0139
終了	0.0132
編集	0.0530
者	0.0242
行う	0.0695
訂正	0.0278
記事	0.0620
設置	0.0124
証	0.0265
読み込む	0.0139
貯める	0.0278
通じる	0.0124
通常	0.0695
通称	0.0139
週刊	0.0139
選ぶ	0.0139
金額	0.0278
関連	0.0530
除く	0.0139
隠し	0.0139
電話	0.0834
項目	0.0638
顧客	0.0139
