	1.8775
1952	0.0519
1975	0.0272
1977	0.0272
1989	0.0272
1991	0.0272
1993	0.0259
1994	0.0272
1995	0.0272
1996	0.0272
1998	0.0272
1999	0.0545
2	0.0232
20	0.0272
2000	0.0272
2003	0.0545
2004	0.0272
2005	0.0817
2006	0.0545
2007	0.0272
2010	0.0272
7	0.0243
79	0.0272
83	0.0272
85	0.0272
90	0.0272
P	0.0272
PJ	0.0272
Wikipedia	0.0272
いる	0.0259
おう	0.0519
おきる	0.0272
かける	0.0272
くださる	0.0272
この	0.0519
する	0.0501
ふう	0.0519
もる	0.0272
ウィキペディア	0.0272
カテゴリ	0.0519
スタブ	0.0250
ナビゲーション	0.0272
フリー	0.0272
ベネッセ	0.0272
ベネッセコーポレーション	0.0272
一	0.0272
三省堂	0.1187
三重	0.0401
上代	0.0272
上宮	0.0272
中村	0.0272
事典	0.0272
五	0.0272
人物	0.0817
会	0.0272
伝	0.0545
佐藤	0.1557
作成	0.0272
信	0.1635
修了	0.0272
修士	0.0232
共編	0.1907
出典	0.0272
出版	0.0817
出身	0.0259
出雲	0.0272
力衛	0.0519
加筆	0.0272
助手	0.0272
助教授	0.0519
十	0.0272
半沢	0.0272
卒業	0.0272
卓也	0.0221
協力	0.0272
博士	0.0272
博物館	0.0272
古代	0.1362
古典	0.0272
史	0.0778
吉川弘文館	0.1362
同	0.0545
吾	0.0545
呂	0.0272
周二	0.0272
図解	0.0272
国	0.0817
国文	0.0272
国立	0.0272
国語	0.0259
大学院	0.0272
存命	0.0272
学者	0.1362
家伝	0.0272
専任	0.0272
山川	0.0817
山本	0.0501
帝	0.0259
常陸	0.0272
年	0.1945
年生	0.0272
幸弘	0.0272
幹	0.0232
延喜	0.0272
式	0.0545
慧	0.0272
所	0.0272
播磨	0.0272
教員	0.0519
教授	0.0501
教育	0.0272
文体	0.0545
文字	0.0817
文学	0.0237
日	0.0181
日本	0.1251
日本語	0.2180
書く	0.0272
月	0.0272
朝倉書店	0.0272
木村	0.0272
木簡	0.0272
東京	0.0210
東京大学	0.0545
桜	0.0817
森	0.0272
検索	0.0272
楓	0.0778
概説	0.0272
標	0.0272
歌	0.0204
武智	0.0272
氏	0.0272
求める	0.0272
沖	0.0259
泉	0.1362
法	0.0259
法王	0.0272
注釈	0.0501
漢和	0.0272
爪	0.0272
獲得	0.0272
生まれ	0.0272
略歴	0.0259
白百合女子大学	0.0519
百科	0.0272
県	0.0486
真	0.0545
矢嶋	0.1187
研究	0.0930
社	0.1557
祝詞	0.0272
科	0.0228
移動	0.0272
立教大学	0.0751
索引	0.0272
経	0.0272
総	0.0272
編修	0.0272
編纂	0.0272
編著	0.0272
編集	0.0778
義之	0.0272
者	0.0475
聖徳	0.0272
肥	0.0272
著書	0.0272
蔵本	0.0272
藤	0.0272
表現	0.0817
表記	0.0817
言語	0.0272
訂正	0.0272
記事	0.0243
註釈	0.0272
誕生	0.0250
説	0.0272
読解	0.0272
課程	0.0272
講師	0.0272
貞	0.0272
資料	0.0545
足	0.0272
辞典	0.1038
辞書	0.0272
鎌	0.0272
関連	0.0519
陳	0.0519
隠し	0.0272
集成	0.0272
音引き	0.0272
項目	0.1251
風土記	0.0751
麻	0.0213
