	2.6461
1	0.0116
10	0.0116
15	0.0111
2	0.0099
2000	0.0116
3	0.0222
5	0.0180
578	0.0111
580	0.0116
581	0.0116
582	0.0116
7000	0.0116
8	0.0098
9	0.0116
Wikipedia	0.0116
あまり	0.0116
ある	0.0111
いう	0.0111
いたる	0.0116
いち	0.0116
いる	0.0111
おさめる	0.0116
きまり	0.0116
こと	0.0444
この	0.0222
これ	0.0349
させる	0.0233
する	0.3531
せる	0.0180
その	0.0333
たち	0.0099
たびたび	0.0111
ため	0.0333
つとめる	0.0116
とき	0.0111
ところ	0.0233
とる	0.0116
ない	0.0199
なる	0.0932
はばかる	0.0116
ひっかかる	0.0116
ふたり	0.0111
ぶり	0.0233
まま	0.0116
まもなく	0.0233
みな	0.0233
もと	0.0116
やってくる	0.0111
ょうじゅ	0.0116
ら	0.0101
られる	0.0887
れる	0.0349
ウィキペディア	0.0116
カテゴリ	0.0111
カ所	0.0233
ナビゲーション	0.0116
フリー	0.0116
・	0.0116
一	0.0116
一子	0.0116
七	0.0116
万	0.0233
三	0.0642
三州六鎮都将事	0.0116
上	0.0333
上大	0.0116
下	0.0116
不詳	0.0116
丞相	0.0107
中	0.0233
中国	0.0116
事典	0.0116
二	0.0116
二子	0.0116
五	0.0116
人	0.0349
人物	0.0349
仁	0.0116
仕える	0.0116
仕掛け	0.0116
仕掛ける	0.0116
代	0.0233
仮	0.0116
任	0.0642
伝記	0.0116
位	0.0349
低下	0.0116
作成	0.0116
使	0.0116
侍	0.0116
侵す	0.0116
側	0.0116
側近	0.0116
備える	0.0116
傷	0.0116
僕	0.0116
儀	0.0298
儒	0.1168
元	0.0116
先鋒	0.0107
免官	0.0116
入れる	0.0104
八	0.0107
公	0.0466
六	0.0167
兵	0.0349
兵士	0.0116
再起	0.0116
出典	0.0116
列伝	0.0222
初任	0.0111
別封	0.0116
利	0.0111
刺史	0.0222
劉	0.0428
功績	0.0116
勇猛	0.0116
勝利	0.0222
包囲	0.0116
北	0.0466
北方	0.0233
十	0.0699
千	0.0116
南進	0.0116
卿	0.0116
原	0.0116
去る	0.0111
受ける	0.0333
口	0.0116
召す	0.0116
可	0.0116
史	0.0111
司	0.0349
同	0.0349
向かう	0.0107
呂	0.0116
呉	0.0208
周	0.0233
呼応	0.0116
命	0.0111
哀哭	0.0116
喪	0.0116
嗣ぐ	0.0233
国	0.0116
在官	0.0116
在職	0.0116
城	0.0116
境界	0.0116
士気	0.0116
夏	0.0116
大	0.0116
大夫	0.0116
大将軍	0.0466
大業	0.0107
大石	0.0116
天和	0.0116
太い	0.0116
奉る	0.0107
奚慶	0.0116
奚暠	0.0116
奚長	0.0116
奮戦	0.0116
委ねる	0.0116
威	0.0111
子	0.0333
子孫	0.0116
字	0.0104
孤	0.0116
宇文	0.0116
守	0.0107
守り	0.0116
安	0.0349
官位	0.0116
実直	0.0116
富	0.0116
寧	0.0111
封ずる	0.0116
将士	0.0116
将軍	0.0466
尉	0.0083
少	0.0093
尽きる	0.0116
州	0.1534
左前	0.0116
巻	0.0208
帝	0.0444
帰還	0.0116
常	0.0116
平定	0.0233
年	0.0728
年間	0.0321
建国	0.0116
弟	0.0107
当たる	0.0116
