	2.3224
555	0.1961
560	0.2614
P	0.1307
PJ	0.0654
Wikipedia	0.0654
いる	0.1245
かける	0.0654
きく	0.0654
この	0.1867
する	0.1201
なる	0.0654
ほう	0.0654
ぼる	0.0654
もの	0.0547
られる	0.1245
ウィキペディア	0.0654
カテゴリ	0.1245
キク	0.0654
スタブ	0.0600
ナビゲーション	0.0654
フリー	0.0654
下さる	0.0654
不正確	0.0654
不詳	0.0654
乾	0.0654
事典	0.0654
人物	0.0654
付ける	0.0654
作成	0.0654
元号	0.0622
先代	0.0622
公	0.0654
出典	0.0654
制約	0.0654
加筆	0.0654
協力	0.0654
南北	0.0654
名	0.1201
君主	0.0654
喜	0.1307
固い	0.0654
国	0.1307
国王	0.0654
在位	0.0654
子	0.0622
学	0.0654
孫	0.0622
寳	0.1961
封ずる	0.0654
年	0.4083
建	0.0654
昌	0.2490
時代	0.0622
晋	0.0654
書く	0.0654
朝	0.0622
本来	0.0654
検索	0.0654
次代	0.0654
歴史	0.3268
求める	0.0654
没	0.0622
玄	0.1307
王	0.0654
田地	0.0654
百科	0.0654
移動	0.0654
立てる	0.0654
者	0.0569
茂	0.1961
表記	0.0654
西	0.0654
訂正	0.0654
記事	0.1750
関連	0.1245
隠し	0.0654
項目	0.2402
題名	0.0622
高	0.1961
魏	0.1201
