	2.3843
1	0.0434
Mott	0.0434
Wannier	0.0434
Wikipedia	0.0434
exciton	0.0434
いる	0.0827
かける	0.0434
きし	0.0434
こと	0.0414
この	0.1241
する	0.1595
ずっと	0.0414
その	0.0414
なす	0.0434
なる	0.0868
よう	0.0339
れい	0.0434
れる	0.0868
イオン	0.0868
ウィキプロジェクト	0.0434
ウィキペディア	0.0434
エネルギー	0.0414
カテゴリ	0.0827
スタブ	0.0399
ナビゲーション	0.0434
フリー	0.0434
フレンケル	0.0827
ポータル	0.0434
モデル	0.0399
ワニエ	0.2222
下さる	0.0434
両者	0.0434
中	0.1303
中間	0.0387
事典	0.0434
伝導	0.0414
伝播	0.0434
位	0.0434
作成	0.0434
価	0.0434
出典	0.0434
加筆	0.0434
励起	0.7030
動き回る	0.0434
半導体	0.0434
協力	0.0434
周り	0.0434
固体	0.0434
多く	0.0399
大きい	0.0434
子	0.4549
孔	0.0827
学	0.2605
定数	0.0434
実際	0.0434
導出	0.0434
帯	0.0868
広がり	0.0434
広がる	0.0434
性	0.0414
扱う	0.0434
書く	0.0434
束縛	0.0868
格子	0.1303
検索	0.0434
極限	0.0414
概要	0.0414
様	0.0868
正	0.0827
比べる	0.0434
水素	0.0434
求める	0.0434
波	0.1241
波動	0.0827
準	0.0317
点	0.0434
物理	0.3039
物質	0.0434
状態	0.2481
百科	0.0434
的	0.1303
移動	0.0434
空間	0.0434
結合	0.0434
結晶	0.1091
編集	0.0827
緩い	0.0434
者	0.0378
訂正	0.0434
近い	0.0434
量子力学	0.0434
関数	0.0827
関連	0.1241
隠し	0.0434
電子	0.1135
項目	0.2393
