	1.3049
0	0.0160
0215	0.0168
1	0.0673
10	0.0168
11	0.0337
127	0.0168
14	0.0337
1966	0.0168
1970	0.0337
1972	0.0160
1974	0.0168
1981	0.0168
1984	0.0168
1994	0.0168
1995	0.0168
2	0.0144
207	0.0337
26	0.0168
3	0.0160
31	0.0168
36	0.0168
4	0.0673
40	0.0168
41	0.0168
45	0.0337
47	0.0168
49	0.0160
5	0.0260
500	0.0168
550	0.0168
56	0.0168
59	0.0168
6	0.0673
604	0.0168
7	0.0300
8	0.0141
903	0.0168
97	0.0168
PDF	0.0168
PJ	0.0168
Ver	0.0168
Wikipedia	0.0168
ある	0.0481
いる	0.0641
かける	0.0168
がん	0.0337
こと	0.0160
こども	0.0147
この	0.0160
する	0.1856
せる	0.0130
なる	0.0842
ゅうきゅうだいがくいがくぶふぞくびょういん	0.0168
れる	0.1010
アクセス	0.0337
ウィキプロジェクト	0.0168
ウィキペディア	0.0168
エイズ	0.0505
カテゴリ	0.0321
キャンパス	0.0168
スタブ	0.0155
スポーツ	0.0168
センター	0.0802
ディレクトリ	0.0144
ナビゲーション	0.0168
バスターミナル	0.0160
バス停	0.0160
フリー	0.0168
ホームページ	0.0168
ポータル	0.0168
リウマチ	0.0168
リハビリテーション	0.0160
リンク	0.0321
・	0.0168
一	0.0337
一般	0.0337
三	0.0309
上原	0.0481
下さる	0.0168
中頭	0.0673
事典	0.0168
二	0.0505
交通	0.0155
代謝	0.0160
以上	0.0168
伴う	0.0337
位置	0.0155
作成	0.0168
保健	0.0673
内	0.0168
内分泌	0.0337
内科	0.2244
出典	0.0168
分	0.0321
別	0.0150
前	0.0168
前身	0.0168
加筆	0.0168
北緯	0.0160
医学	0.0842
医学部	0.1683
医療	0.1292
協力	0.0168
南部	0.0168
南風原	0.0144
原	0.0168
原則	0.0168
口腔	0.0160
名称	0.0168
呼吸	0.0300
唯一	0.0168
器	0.0802
国立	0.0337
地域	0.0160
外来	0.0160
外科	0.2103
外部	0.0321
大学	0.0474
婦人	0.0337
字	0.0300
学科	0.0160
学部	0.0505
小児	0.0168
小児科	0.0150
市	0.0168
平成	0.0337
年	0.2554
年月日	0.0168
床	0.0773
度	0.0337
後	0.0160
復帰	0.0160
循環	0.0168
心臓	0.0337
情報	0.0168
感染	0.0168
所在地	0.0337
承認	0.0293
拠点	0.0505
指定	0.0505
支援	0.0160
改組	0.0168
改装	0.0168
放射線	0.0155
救急	0.0155
教育	0.0168
数	0.0168
整形	0.0321
新	0.0481
日	0.0224
日本	0.0309
昭和	0.0962
書く	0.0168
最	0.0168
最南端	0.0168
月	0.1515
本土	0.0160
東経	0.0160
検索	0.0168
概要	0.0160
標榜	0.0168
機能	0.0641
機関	0.0505
正式	0.0168
歯科	0.0168
歴	0.0160
求める	0.0168
沖縄	0.0751
治療	0.0505
沿革	0.0321
泌尿器	0.0321
法人	0.0337
浄化	0.0168
消化	0.0337
特定	0.0505
現在	0.0160
現在地	0.0168
琉大	0.0337
琉球大学	0.2725
産科	0.0321
甲状腺	0.0168
町	0.0802
番	0.0168
番地	0.0337
病	0.0337
病床	0.0619
病院	0.3622
症	0.0155
療法	0.0155
百科	0.0168
皮膚	0.0160
目次	0.0168
県	0.0751
県立	0.0505
眼科	0.0160
研究	0.0144
確立	0.0168
神経	0.0337
科	0.2396
秒	0.0321
移動	0.0168
移転	0.0505
第	0.0562
精神	0.0337
糖尿	0.0160
組織	0.0337
結核	0.0160
総合	0.0673
線	0.0168
編	0.0168
編集	0.1122
者	0.0293
耳鼻咽喉科	0.0160
肥満	0.0168
脚注	0.0321
脳神経	0.0160
腎臓	0.0168
腫瘍	0.0337
膠	0.0168
血圧	0.0168
血液	0.0337
血管	0.0440
西原	0.0673
西端	0.0168
訂正	0.0168
設置	0.0150
許可	0.0168
診療	0.0300
評価	0.0155
話	0.0168
跡地	0.0168
軟部	0.0168
運行	0.0168
選定	0.0168
那覇	0.1282
郡	0.0673
部	0.0842
開発	0.0155
開設	0.0337
関連	0.0641
附属	0.2357
隠し	0.0168
項目	0.1082
骨	0.0168
骨粗鬆症	0.0337
高	0.0168
高気圧	0.0168
高齢	0.0337
麻酔	0.0160
