	2.4213
1	0.0509
10	0.0170
16	0.0162
191	0.0170
1925	0.0339
1942	0.0162
1945	0.0162
1951	0.0170
1953	0.0162
1954	0.0170
1957	0.0170
1961	0.0339
1963	0.0170
1968	0.0170
1971	0.0162
1978	0.0170
1980	0.0170
1982	0.0679
2	0.0579
20	0.0170
2005	0.0170
2006	0.0170
298	0.0162
3	0.0485
300	0.0170
4	0.0679
41	0.0170
5	0.0131
69	0.0170
7	0.0151
9	0.0509
Wikipedia	0.0170
en	0.0151
p	0.0710
taxi	0.0170
vs	0.0170
—	0.0170
あげる	0.0170
ある	0.0162
いう	0.0162
いく	0.0312
いる	0.0485
うち	0.0170
ける	0.0170
けんいち	0.0162
こと	0.0485
この	0.0162
する	0.2339
ため	0.0162
ない	0.0434
なる	0.0679
もの	0.0284
やくざ	0.0170
やまもと	0.0170
よい	0.0170
られる	0.0162
れる	0.0849
アレ	0.0170
イケイケ	0.0170
ウィキペディア	0.0170
カテゴリ	0.0162
シリーズ	0.0130
ナビゲーション	0.0170
フリー	0.0170
モデル	0.0156
ヤクザ	0.0339
ヤマケン	0.0170
一	0.0170
一雄	0.0156
三	0.0312
下	0.0170
不動	0.0170
中	0.0339
中央	0.0170
主	0.0170
事件	0.0339
事典	0.0170
仁義	0.0339
代目	0.0509
会	0.0509
会見	0.0170
会長	0.0162
体制	0.0339
作成	0.0170
保釈	0.0170
信一	0.0170
健	0.0170
健一	0.0170
傘下	0.0148
元	0.0170
先代	0.0162
入り	0.0170
入る	0.0162
入れ札	0.0170
入隊	0.0170
兵庫	0.0151
内	0.0170
内部	0.0162
再び	0.0170
出会う	0.0148
出典	0.0170
出版	0.0170
出獄	0.0170
出生	0.0170
出身	0.0323
分裂	0.0145
刑	0.0170
刑事	0.0170
刑務所	0.0170
初代	0.0339
割塚通	0.0170
功績	0.0170
加古川	0.0170
務める	0.0170
区	0.0303
卒業	0.0170
参加	0.0162
収監	0.0156
受ける	0.0162
召集	0.0170
号	0.0296
同年	0.0170
和	0.0156
地位	0.0170
地元	0.0170
執る	0.0170
執行	0.0170
増刊	0.0170
夜桜	0.0162
大下	0.0170
大阪	0.0339
大隅	0.0170
失う	0.0162
学校	0.0339
安原	0.0679
安芸	0.0170
実話	0.0170
実録	0.0170
家族	0.0156
対	0.0170
対立	0.0162
小説	0.0170
少年	0.0156
就く	0.0162
就任	0.0485
尾崎	0.0170
山	0.0323
山一	0.0170
山健組	0.0739
山口組	0.1118
山本	0.0312
岩井	0.0140
島	0.0162
川崎重工	0.0170
工廠	0.0170
市	0.0170
年	0.2878
年生	0.0170
幸三	0.0170
幹部	0.0162
広	0.0290
広島	0.0647
当時	0.0156
彰	0.0170
役	0.0170
後	0.0323
後任	0.0170
徘徊	0.0162
性格	0.0162
懲役	0.0170
戦い	0.0323
戦争	0.0124
戻る	0.0151
扶桑社	0.0162
技師	0.0170
抗争	0.0624
持つ	0.0170
持病	0.0170
指名	0.0162
指揮	0.0170
挙げる	0.0170
掴める	0.0170
提案	0.0170
政雄	0.0170
敗れる	0.0170
数々	0.0170
文庫	0.0170
文献	0.0162
新	0.0162
日	0.0338
昇格	0.0170
春	0.0170
時	0.0156
時報	0.0170
晃一	0.0170
晴	0.0170
暴力団	0.0170
暴走	0.0162
書房	0.0170
最高	0.0170
月	0.1697
有楽	0.0170
服役	0.0170
梅宮	0.0162
梶原	0.0339
検索	0.0170
横須賀	0.0145
次	0.0162
次代	0.0170
次第に	0.0170
武闘	0.0339
死	0.0162
死去	0.0162
決戦	0.0170
没	0.0485
派	0.0323
浩二	0.0162
海軍	0.0145
消息	0.0170
深い	0.0170
深める	0.0170
清	0.0170
清風	0.0156
渡辺	0.0162
溺死	0.0170
演じる	0.0156
無頼	0.0170
熊野	0.0170
現	0.0339
生まれる	0.0170
生活	0.0170
田岡	0.0606
町	0.0162
異名	0.0170
疾患	0.0151
百科	0.0170
盃	0.0162
目	0.0170
直参	0.0170
相次ぐ	0.0170
県	0.0303
硫黄	0.0170
磯	0.0162
社	0.0162
神戸	0.0339
移動	0.0170
穏やか	0.0170
突き進む	0.0170
竹	0.0170
等	0.0170
築く	0.0162
終戦	0.0170
終結	0.0170
組	0.0509
組長	0.1018
結成	0.0162
継ぐ	0.0170
編	0.0170
編集	0.0162
美能	0.0170
肝臓	0.0170
脚注	0.0162
自暴自棄	0.0170
芳則	0.0170
若	0.1188
若衆	0.0339
英治	0.0170
著	0.0323
葺合	0.0170
行う	0.0170
街	0.0170
補佐	0.0303
襲撃	0.0323
角川	0.0170
記者	0.0162
設ける	0.0162
諸島	0.0162
谷崎	0.0170
辰夫	0.0134
述べる	0.0170
逆転	0.0170
逮捕	0.0162
選挙	0.0138
郡	0.0170
部	0.0170
部隊	0.0170
釣り	0.0170
銀	0.0162
長	0.0162
長男	0.0170
開く	0.0162
間	0.0339
関係	0.0145
陣頭	0.0170
電気	0.0162
頃	0.0142
頭	0.1358
飯干	0.0170
高等	0.0162
鳥取	0.0148
鶴田	0.0170
