	1.7936
1	0.0716
10	0.1075
11	0.0716
14	0.0358
19	0.0716
2	0.1528
20	0.0358
2001	0.0716
2002	0.0358
2003	0.0716
2004	0.1433
2005	0.1433
2006	0.1075
2007	0.0358
22	0.0358
23	0.0358
24	0.0358
3	0.0682
4	0.2149
5	0.0276
6	0.0358
7	0.0959
9	0.0358
ABC	0.0306
AI	0.0358
COUNT	0.0341
Caoru	0.0358
Collection	0.0358
Cry	0.0716
DOWN	0.0358
Feel	0.0716
It	0.0358
Liberty	0.0358
SAN	0.0341
SONO	0.0716
TAMA	0.0716
TAMAAISAN	0.0358
TBS	0.0716
TV	0.1433
Wikipedia	0.0358
chagra	0.0358
it	0.0358
kiss	0.0358
sono	0.0358
spectrum	0.0358
いく	0.0329
くら	0.0358
さくら	0.0358
さらり	0.0358
できる	0.0358
ふたり	0.0341
みの	0.0358
もむ	0.0358
ゆらり	0.0682
よう	0.0280
アルバム	0.0959
ウィキペディア	0.0358
ウルルン	0.0358
エンディング	0.1791
カテゴリ	0.0341
ガウディボーカルスクール	0.0358
クライ・アンド・フィール・イット	0.0358
グループ	0.1433
コーラス	0.0358
サイト	0.0341
シングル	0.0624
ズバッ	0.0358
テレ朝	0.0358
テーマ	0.1560
ディスコグラフィー	0.0682
デビュー	0.0716
トレーナー	0.0358
ナビゲーション	0.0358
フリー	0.0358
プチ	0.0358
ベスト	0.0329
ボイス	0.0341
ボーカル	0.0358
メジャー	0.0341
メンバー	0.1075
リンク	0.0682
リード	0.0358
一覧	0.0358
不仲	0.0358
世界	0.0716
中	0.0358
事典	0.0358
人物	0.0358
人組	0.0341
今後	0.0358
作成	0.0358
個人	0.0341
全員	0.0358
全国ネット	0.0358
公式	0.0320
再	0.0358
出典	0.0358
出身	0.0341
加入	0.0716
原因	0.0358
同士	0.0329
君	0.0341
夏	0.0358
外部	0.0682
女優	0.0358
女性	0.0312
年	0.5435
広島	0.0341
度	0.1075
想い出	0.0358
新	0.0341
日	0.2379
日本	0.0987
最後	0.0306
月	0.5015
朝	0.0341
検索	0.0358
歌手	0.0312
活動	0.0716
滞在	0.0358
現在	0.0682
番組	0.0287
百科	0.0358
目次	0.0358
県	0.0320
移動	0.0358
系	0.1365
結成	0.0682
続ける	0.0306
編集	0.2047
解散	0.0682
記	0.0358
説	0.0358
関連	0.0682
項目	0.0658
魂	0.0358
