	2.8763
073	0.0006
1	0.0224
10	0.0034
100	0.0011
11	0.0011
112	0.0006
12	0.0005
127	0.0006
13	0.0017
14	0.0011
147	0.0006
15	0.0022
157	0.0006
16	0.0016
161	0.0006
163	0.0023
165	0.0006
167	0.0006
169	0.0006
17	0.0029
173	0.0006
177	0.0006
179	0.0006
18	0.0011
182	0.0006
187	0.0006
19	0.0006
196	0.0006
197	0.0006
2	0.0396
20	0.0034
200	0.0006
201	0.0006
21	0.0011
212	0.0006
213	0.0006
215	0.0005
216	0.0006
217	0.0006
219	0.0006
22	0.0006
221	0.0006
222	0.0006
223	0.0006
224	0.0006
225	0.0006
229	0.0005
23	0.0011
230	0.0006
231	0.0006
24	0.0017
25	0.0006
26	0.0023
27	0.0006
28	0.0006
29	0.0017
3	0.0426
30	0.0006
31	0.0011
32	0.0006
33	0.0006
34	0.0005
35	0.0011
36	0.0006
37	0.0006
38	0.0006
39	0.0011
4	0.0172
40	0.0011
41	0.0011
42	0.0011
43	0.0006
5	0.0084
50	0.0005
52	0.0006
6	0.0172
7	0.0082
700	0.0005
8	0.0024
9	0.0063
B	0.0029
BGM	0.0005
Busuzima	0.0006
CA	0.0011
D	0.0005
DL	0.0023
F	0.0006
GI	0.0006
ID	0.0006
IT	0.0005
KB	0.0011
KEEP	0.0006
KENN	0.0006
KG	0.0016
Kurobee	0.0006
OUT	0.0006
P	0.0201
PJ	0.0006
SL	0.0046
VS	0.0011
Wikipedia	0.0006
YY	0.0011
a	0.0029
b	0.0034
c	0.0005
ventriloquism	0.0006
あ	0.0040
あい	0.0005
あおい	0.0005
あおか	0.0006
あか	0.0005
あかい	0.0005
あかね	0.0017
あしらう	0.0017
あたる	0.0006
あま	0.0027
あまり	0.0023
あまりに	0.0006
あやい	0.0025
あやの	0.0006
あやめ	0.0011
あらゆる	0.0011
ありとあらゆる	0.0006
ある	0.0469
あれ	0.0006
あん	0.0006
い	0.0010
いう	0.0011
いかにも	0.0006
いが	0.0006
いきなり	0.0006
いく	0.0011
いくつ	0.0005
いさお	0.0006
いざ	0.0006
いずれ	0.0006
いた事	0.0011
いち	0.0046
いちの	0.0006
いってつ	0.0011
いと	0.0029
いとう	0.0005
いばる	0.0017
いぶく	0.0006
いま	0.0005
いや	0.0011
いる	0.1801
う	0.0046
うかる	0.0006
うじ	0.0006
うち	0.0023
うっかり	0.0006
うまい	0.0011
うめる	0.0006
うらみ	0.0029
うり	0.0006
うる	0.0006
うるさい	0.0006
うろうろ	0.0006
え	0.0023
えむ	0.0006
える	0.0017
お	0.0115
おうと	0.0006
おお	0.0057
おく	0.0005
おぐら	0.0006
おと	0.0017
おとなしい	0.0022
おどろく	0.0006
おば	0.0034
おぼろ	0.0006
おもちゃ	0.0029
おり	0.0006
おる	0.0327
お祭り騒ぎ	0.0006
お腹	0.0006
お茶	0.0006
お辞儀	0.0006
お金	0.0006
かい	0.0011
かう	0.0011
かお	0.0006
かおる	0.0052
かく	0.0006
かける	0.0052
かげ	0.0023
かげろう	0.0006
かざる	0.0006
かしこ	0.0006
かす	0.0006
かすみ	0.0005
かつて	0.0024
かなえ	0.0005
かなづち	0.0005
かなり	0.0023
かね	0.0017
かねる	0.0006
かばね	0.0017
かびる	0.0006
かぶる	0.0011
かむ	0.0017
かめる	0.0011
かも	0.0006
かりる	0.0011
かるい	0.0034
かん	0.0006
がぶ飲み	0.0006
がる	0.0011
がん	0.0011
きく	0.0006
きた	0.0017
きだ	0.0006
きち	0.0006
きっかけ	0.0016
きつい	0.0006
きとう	0.0006
きの	0.0011
きみ	0.0005
きみこ	0.0005
きゅう	0.0006
きょう	0.0017
きょうか	0.0006
きらきら	0.0032
きらめく	0.0006
きらら	0.0010
きり	0.0017
きりさく	0.0006
きれい	0.0006
ぎ	0.0034
ぎこち	0.0006
く	0.0011
くさい	0.0017
くに	0.0006
くも	0.0011
くる	0.0097
くれる	0.0011
くろい	0.0017
くん	0.0038
ぐるみ	0.0040
けいこ	0.0006
けいすけ	0.0029
げ	0.0011
げろう	0.0011
こ	0.0006
こい	0.0017
こう	0.0017
こうじる	0.0006
こうち	0.0006
こうへい	0.0006
こせる	0.0006
こちら	0.0006
こっそり	0.0006
こと	0.0082
こなす	0.0011
この	0.0049
こもる	0.0023
これ	0.0023
ころす	0.0006
ご	0.0033
ごく	0.0006
ごと	0.0005
さ	0.0120
さい	0.0011
さかえる	0.0006
さく	0.0023
さくら	0.0006
さざえ	0.0006
さっぱり	0.0006
さらう	0.0011
さらに	0.0023
さらば	0.0011
さわぐ	0.0016
さん	0.0017
ざい	0.0011
ざいもん	0.0011
ざく	0.0006
ざす	0.0006
ざっく	0.0006
ざっくばらん	0.0006
ざね	0.0006
ざま	0.0006
しかける	0.0011
しっかり	0.0011
しばしば	0.0017
しまう	0.0053
しむ	0.0006
