	2.2313
1	0.0292
117	0.0278
13	0.0292
131	0.0292
2010	0.0292
222	0.0292
308	0.0292
340	0.0292
387	0.0292
47	0.0292
5	0.0225
536	0.0292
601	0.0292
62	0.0292
66	0.0292
68	0.0278
682	0.0292
919	0.0292
SVG	0.0292
Wikipedia	0.0292
km	0.2084
あと	0.0292
ある	0.1112
いる	0.0834
おる	0.0292
こと	0.0278
この	0.0556
する	0.0804
せいさん	0.0292
ため池	0.0292
なる	0.0292
ほか	0.0292
もの	0.0489
やや	0.0292
れる	0.0292
ウィキペディア	0.0292
カテゴリ	0.0278
データ	0.0834
ナビゲーション	0.0292
ファイル	0.0292
フリー	0.0292
ブラウザ	0.0292
一の谷	0.0292
一覧	0.0292
七宝山	0.0292
三豊	0.1167
中	0.0876
丸山島	0.0292
事典	0.0292
二分	0.0292
人	0.2335
人口	0.0934
他	0.0292
伊吹	0.0260
位置	0.0268
作成	0.0292
側	0.0292
備考	0.0292
全国	0.0292
出典	0.0584
別	0.0260
別格	0.0292
加える	0.0292
勝田	0.0292
北	0.0292
北側	0.0584
北東	0.0292
北部	0.0292
半島	0.0260
南	0.0268
南西	0.0292
参照	0.0584
合計	0.0292
名	0.0536
含める	0.0292
呼び名	0.0584
囲む	0.0292
図	0.0292
国	0.0584
国土	0.0292
地域	0.0556
地方	0.0292
地理	0.1390
報告	0.0292
場合	0.0292
多く	0.0268
大蔦島	0.0292
大麻山	0.0292
密度	0.0278
対応	0.0278
小蔦島	0.0292
山々	0.0876
岩瀬池	0.0292
島	0.0278
市	0.1751
市区	0.0292
平野	0.0876
年	0.0260
広がる	0.0876
広義	0.0292
弁	0.0292
弥谷山	0.0292
当	0.0268
形	0.0292
志々島	0.0292
我拝師山	0.0292
拡大	0.0292
指す	0.0292
挟む	0.0292
推計	0.0268
日	0.0194
月	0.0292
東	0.0876
東部山	0.0292
柞田川	0.0292
検索	0.0292
構成	0.0278
正面	0.0292
池	0.0961
流れる	0.0278
流れ出る	0.0584
浮かぶ	0.0292
漫画	0.0278
濃い	0.0292
瀬戸	0.0292
瀬戸内海	0.0292
火上山	0.0292
点在	0.0292
燧灘	0.0292
狭義	0.0498
現在	0.0278
町村	0.0292
百科	0.0292
県	0.1042
県内	0.0584
県域	0.0292
移動	0.0584
稔	0.0292
稿	0.0292
突き出す	0.0292
竜王山	0.0260
竹槍	0.0292
粟島	0.0292
編集	0.0834
自治体	0.0876
花嫁	0.0292
荘内	0.0292
薄い	0.0292
表示	0.0292
裏側	0.0292
西	0.2919
西側	0.0292
西部	0.0292
観音寺	0.0584
解説	0.0556
詫間湾	0.0292
調	0.0292
調査	0.0260
讃	0.4086
讃岐	0.0536
讃岐山脈	0.0292
豊	0.0278
財田川	0.0292
述べる	0.0292
連なる	0.0584
郡	0.0292
部	0.0292
部分	0.0584
都道府県	0.0292
関連	0.0278
院	0.0200
面積	0.0556
項目	0.0268
香川	0.0977
騒動	0.0292
高松	0.0292
高瀬川	0.0292
