	1.5192
00	0.0069
01	0.0069
02	0.0069
03	0.0069
04	0.0069
05	0.0069
06	0.0069
07	0.0069
08	0.0069
09	0.0069
1	0.0414
10	0.0172
11	0.0310
1120	0.0034
12	0.0066
13	0.0069
14	0.0138
15	0.0066
16	0.0066
17	0.0069
18	0.0069
19	0.0069
1916	0.0034
1923	0.0032
1930	0.0103
1932	0.0034
1935	0.0034
1936	0.0034
1937	0.0033
1938	0.0033
1939	0.0034
1940	0.0138
1941	0.0032
1942	0.0033
1943	0.0031
1944	0.0069
1945	0.0033
1946	0.0034
1947	0.0034
1948	0.0034
1949	0.0034
1950	0.0207
1951	0.0138
1952	0.0033
1953	0.0033
1954	0.0172
1955	0.0069
1956	0.0033
1957	0.0034
1958	0.0034
1959	0.0034
1960	0.0207
1961	0.0034
1962	0.0033
1963	0.0034
1964	0.0033
1965	0.0033
1966	0.0069
1967	0.0033
1968	0.0034
1969	0.0032
1970	0.0207
1971	0.0099
1972	0.0099
1973	0.0034
1974	0.0172
1975	0.0034
1976	0.0034
1977	0.0034
1978	0.0034
1979	0.0034
1980	0.0207
1981	0.0034
1982	0.0034
1983	0.0034
1984	0.0069
1985	0.0034
1986	0.0103
1987	0.0034
1988	0.0034
1989	0.0034
1990	0.0207
1991	0.0034
1992	0.0034
1993	0.0033
1994	0.0034
1995	0.0034
1996	0.0034
1997	0.0034
1998	0.0034
1999	0.0034
2	0.0353
20	0.0069
2000	0.0310
2001	0.0103
2002	0.0034
2003	0.0034
2004	0.0034
2005	0.0034
2006	0.0034
2007	0.0034
2008	0.0033
2009	0.0034
2010	0.0034
21	0.0069
22	0.0069
23	0.0103
24	0.0103
25	0.0069
26	0.0069
27	0.0069
28	0.0069
29	0.0103
3	0.0624
30	0.0069
31	0.0069
32	0.0069
33	0.0069
34	0.0063
35	0.0063
36	0.0069
37	0.0069
38	0.0069
39	0.0069
4	0.0621
40	0.0069
400	0.0024
41	0.0069
42	0.0069
43	0.0069
44	0.0069
45	0.0069
46	0.0069
47	0.0069
48	0.0069
49	0.0066
5	0.0293
50	0.0060
51	0.0066
52	0.0069
53	0.0069
54	0.0131
55	0.0131
56	0.0138
57	0.0138
58	0.0138
59	0.0138
6	0.0241
60	0.0172
61	0.0138
62	0.0138
63	0.0138
64	0.0150
65	0.0123
66	0.0207
6690	0.0034
67	0.0138
68	0.0131
69	0.0138
7	0.0062
70	0.0138
71	0.0069
72	0.0069
73	0.0069
74	0.0069
75	0.0069
76	0.0066
77	0.0069
78	0.0069
79	0.0069
8	0.0173
80	0.0069
81	0.0069
82	0.0069
83	0.0069
84	0.0069
85	0.0069
86	0.0069
87	0.0069
88	0.0069
89	0.0069
9	0.0069
90	0.0069
91	0.0069
92	0.0063
93	0.0069
94	0.0066
95	0.0069
96	0.0069
97	0.0069
98	0.0069
99	0.0066
Accuracy	0.0034
AccuratePericles	0.0034
BlairmoreBlairfinde	0.0034
Button	0.0034
ButtonBachelor	0.0034
F	0.0034
Florin	0.0034
GI	0.0034
Geraldine	0.0034
Gift	0.0033
Grand	0.0069
JRA	0.0032
NHK	0.0034
No	0.0034
Order	0.0034
ParadeOrby	0.0034
Queen	0.0034
Review	0.0032
Scotch	0.0033
Silver	0.0034
Sun	0.0034
Tetrarch	0.0066
TetratemaThe	0.0034
Theft	0.0034
VoleuseVolta	0.0034
Wikipedia	0.0034
Woollahra	0.0034
Worship	0.0034
g	0.0032
he	0.0034
kg	0.0172
m	0.0030
of	0.0033
s	0.0034
the	0.0034
√	0.0172
│	0.0034
ある	0.0099
いい	0.0032
いう	0.0033
いく	0.0032
いつも	0.0069
いる	0.0230
ぅ	0.0069
う	0.0172
え	0.0207
ぉ	0.0034
お	0.0034
おして	0.0034
おる	0.0172
かろうじて	0.0034
ぎ	0.0029
く	0.0034
こと	0.0066
この	0.0099
これ	0.0069
しまう	0.0027
すぐ	0.0033
する	0.1648
せい	0.0034
せる	0.0027
その	0.0066
その後	0.0058
それ	0.0062
それほど	0.0034
ため	0.0066
つけ	0.0032
つける	0.0066
ない	0.0059
なくなる	0.0034
なる	0.0586
は種	0.0034
ほか	0.0069
まさに	0.0069
もの	0.0029
やがて	0.0034
ゅ	0.0034
よう	0.0027
ようやく	0.0034
られる	0.0099
れる	0.0552
わずか	0.0033
ァ	0.0138
ア	0.0034
アイネスフウジン	0.0033
アイフル	0.0034
アウトブリード	0.0034
アカネテンリュウ	0.0066
アグネスタキオン	0.0033
アグネスデジタル	0.0066
アサカオー	0.0034
アサクサキングス	0.0069
アズマテンラン	0.0066
アズマハンター	0.0034
アヅマライ	0.0034
アンライバルド	0.0034
ィ	0.0394
イシノサンデー	0.0034
イシノヒカル	0.0034
イチ	0.0069
イナリワン	0.0034
イメージ	0.0034
インターグシケン	0.0034
ゥ	0.0254
ウ	0.0761
ウアルドマイン	0.0034
ウィキペディア	0.0034
ウィナーズサークル	0.0034
ウィーク	0.0034
ウイルデイール	0.0066
ウエーブ	0.0069
ウオッカ	0.0034
ウメ	0.0034
ェ	0.0386
エ	0.0172
エアグルーヴ	0.0034
エアシャカール	0.0103
エルコンドルパサー	0.0066
エース	0.0034
ォ	0.0591
オ	0.0138
オウケンブルースリ	0.0034
オグリキャップ	0.0066
オパールオーキツト	0.0034
オフサイドトラップ	0.0034
オー	0.0172
オーテモン	0.0034
オープン	0.0207
オールスター	0.0032
カ	0.0066
カズ	0.0033
カツ	0.0066
カテゴリ	0.0033
カフェ	0.0034
カブラヤオー	0.0034
カミノテシオ	0.0034
カンパニー	0.0034
ガーネツト	0.0034
キ	0.0412
キタ	0.0034
キタノオー	0.0066
キタノオーザ	0.0034
キタノカチドキ	0.0066
キャプテントゥーレ	0.0033
キョウエイプロミス	0.0034
キーストン	0.0034
ギャロップダイナ	0.0034
ク	0.0066
クインナルビー	0.0034
クビ	0.0034
クモノハナ	0.0034
クラシック	0.0066
クリ	0.0138
クリノハナ	0.0034
クリヒカリ	0.0034
クリヒデ	0.0034
クリーク	0.0062
グラス	0.0032
グランプリ	0.0103
グリーン	0.0027
グレートヨルカ	0.0034
ケ	0.0391
ケゴン	0.0034
コクサイ	0.0034
コダマ	0.0063
コマ	0.0029
コレヒデ	0.0034
コーナー	0.0034
ゴールデン	0.0069
サ	0.0034
サクラスターオー	0.0095
サクラチトセオー	0.0066
サクラユタカオー	0.0034
サクラローレル	0.0034
サニー	0.0069
サラブレッド	0.0099
ザッツザプレンティ	0.0034
シ	0.0554
シアンモア	0.0034
シャワー	0.0029
シルバーバットン	0.0066
シン	0.0034
シンザン	0.0138
シンボリクリスエス	0.0066
シンボリルドルフ	0.0069
シーマー	0.0095
ジェニュイン	0.0034
ジャイアンツ	0.0034
ジャングル	0.0034
スカーレット	0.0034
スクリーン	0.0034
スタミナ	0.0034
スタート	0.0138
ステークス	0.0034
スパート	0.0034
スピード	0.0069
スピードシンボリ	0.0066
スペシャル	0.0034
スリー	0.0031
スリーロールス	0.0034
スーパー	0.0062
セイウンスカイ	0.0066
セイコー	0.0028
セフト	0.0034
セルローズ	0.0034
セント	0.0103
ゼンノロブロイ	0.0034
ソ	0.0329
ソングオブウインド	0.0034
タイキシャトル	0.0034
タイセイホープ	0.0034
タイム	0.0034
タカ	0.0032
タカオー	0.0177
タカマガハラ	0.0034
タケ	0.0069
タケシバオー	0.0034
タニノムーティエ	0.0069
タマサン	0.0034
タマモクロス	0.0066
ダイコーター	0.0034
ダイゴホマレ	0.0034
ダイナガリバー	0.0033
ダイナコスモス	0.0034
ダイナナホウシュウ	0.0227
ダイナナホウシユウ	0.0227
ダイワ	0.0069
ダイヱレク	0.0034
ダテテンリュウ	0.0034
ダンスインザダーク	0.0066
ダーバン	0.0034
チトセ	0.0034
チャペルブラムプトン	0.0034
ッ	0.0230
ツバメ	0.0034
テイエムオペラオー	0.0123
テツザクラ	0.0034
テツモン	0.0034
テンメイ	0.0034
ディープインパクト	0.0069
ディープスカイ	0.0034
デビュー	0.0069
デルタ	0.0033
トウカイテイオー	0.0069
トウショウボーイ	0.0029
トキツカゼ	0.0034
トキノ	0.0034
トサミドリ	0.0095
トップ	0.0034
トップガン	0.0034
トヨ	0.0034
トラツクオー	0.0066
ドクター	0.0031
ドリームジャーニー	0.0033
ナスノコトブキ	0.0066
ナビゲーション	0.0034
ナリタタイシン	0.0034
ナリタトップロード	0.0034
ナリタブライアン	0.0099
ニッポーテイオー	0.0066
ニツトエイト	0.0034
ニホンピロムーテー	0.0034
ニホンピローエース	0.0034
ニユーフオード	0.0066
ネオユニヴァース	0.0034
ネーハイシーザー	0.0034
ノースガスト	0.0034
ノーリーズン	0.0034
ハイ	0.0066
ハククラマ	0.0034
ハクタイセイ	0.0034
ハクチカラ	0.0069
ハクリヨウ	0.0069
ハシハーミット	0.0034
ハタカゼ	0.0034
ハツピーマイト	0.0034
ハナ	0.0031
ハヤ	0.0034
ハワイアン	0.0034
ハードバージ	0.0034
バブルガムフェロー	0.0034
バンブービギン	0.0034
ヒカリ	0.0095
ヒカルイマイ	0.0069
ヒカルタカイ	0.0034
ヒカルメイジ	0.0034
ヒシ	0.0034
ヒデ	0.0026
ヒロキミ	0.0034
ヒーロー	0.0032
ビワハヤヒデ	0.0095
ビンゴガルー	0.0034
ファンタスト	0.0034
フアイナルスコア	0.0034
フエアーウイン	0.0034
フジ	0.0103
フジノパーシア	0.0034
フューチュリティステークス	0.0032
フリッパンシー	0.0034
フリー	0.0034
ブゼン	0.0034
ブライアン	0.0069
ブラウニー	0.0034
ブリンクビル	0.0034
ブルボン	0.0034
ブルース	0.0034
ブレアーモアー	0.0034
プリテイキャスト	0.0034
プリンス	0.0066
プレクラスニー	0.0034
プレストウコウ	0.0034
ヘキラク	0.0066
ヘヴンリーロマンス	0.0034
ホウシユウ	0.0066
ホクトボーイ	0.0034
ホリスキー	0.0034
ホープ	0.0027
ボストニアン	0.0034
ポケット	0.0030
マチカネフクキタル	0.0034
マヤ	0.0034
マヤノトップガン	0.0034
マルタケ	0.0034
